Ritz 2-30-15
   1.00000	   0.00150
   0.99586	   0.00241
   0.98930	   0.00384
   0.98228	   0.00536
   0.97474	   0.00697
   0.96665	   0.00868
   0.95798	   0.01048
   0.94875	   0.01238
   0.93901	   0.01435
   0.92889	   0.01638
   0.91850	   0.01842
   0.90795	   0.02047
   0.89732	   0.02251
   0.88662	   0.02454
   0.87588	   0.02655
   0.86509	   0.02855
   0.85425	   0.03053
   0.84339	   0.03250
   0.83249	   0.03445
   0.82157	   0.03638
   0.81064	   0.03829
   0.79969	   0.04018
   0.78875	   0.04205
   0.77781	   0.04390
   0.76688	   0.04572
   0.75596	   0.04751
   0.74506	   0.04928
   0.73417	   0.05101
   0.72330	   0.05271
   0.71244	   0.05438
   0.70160	   0.05601
   0.69076	   0.05761
   0.67992	   0.05918
   0.66908	   0.06071
   0.65823	   0.06221
   0.64738	   0.06368
   0.63651	   0.06512
   0.62562	   0.06653
   0.61471	   0.06792
   0.60377	   0.06929
   0.59280	   0.07063
   0.58179	   0.07195
   0.57074	   0.07324
   0.55966	   0.07452
   0.54854	   0.07579
   0.53740	   0.07704
   0.52623	   0.07827
   0.51505	   0.07950
   0.50387	   0.08071
   0.49272	   0.08191
   0.48159	   0.08309
   0.47052	   0.08424
   0.45951	   0.08537
   0.44857	   0.08646
   0.43770	   0.08750
   0.42691	   0.08849
   0.41621	   0.08943
   0.40558	   0.09031
   0.39504	   0.09113
   0.38457	   0.09188
   0.37417	   0.09255
   0.36385	   0.09316
   0.35359	   0.09368
   0.34340	   0.09412
   0.33326	   0.09448
   0.32319	   0.09475
   0.31318	   0.09492
   0.30322	   0.09500
   0.29330	   0.09497
   0.28344	   0.09485
   0.27362	   0.09462
   0.26385	   0.09429
   0.25413	   0.09385
   0.24446	   0.09330
   0.23484	   0.09264
   0.22527	   0.09187
   0.21576	   0.09098
   0.20632	   0.08999
   0.19694	   0.08887
   0.18763	   0.08764
   0.17839	   0.08630
   0.16924	   0.08485
   0.16020	   0.08329
   0.15127	   0.08162
   0.14247	   0.07986
   0.13383	   0.07799
   0.12539	   0.07603
   0.11719	   0.07397
   0.10927	   0.07184
   0.10168	   0.06963
   0.09445	   0.06738
   0.08759	   0.06509
   0.08111	   0.06275
   0.07498	   0.06037
   0.06918	   0.05793
   0.06369	   0.05547
   0.05850	   0.05299
   0.05361	   0.05052
   0.04902	   0.04809
   0.04472	   0.04572
   0.04073	   0.04342
   0.03702	   0.04121
   0.03359	   0.03910
   0.03042	   0.03709
   0.02749	   0.03517
   0.02478	   0.03335
   0.02227	   0.03162
   0.01995	   0.02994
   0.01780	   0.02831
   0.01582	   0.02671
   0.01399	   0.02512
   0.01230	   0.02356
   0.01075	   0.02203
   0.00934	   0.02052
   0.00805	   0.01905
   0.00688	   0.01762
   0.00582	   0.01622
   0.00487	   0.01486
   0.00402	   0.01353
   0.00325	   0.01223
   0.00258	   0.01095
   0.00198	   0.00970
   0.00147	   0.00847
   0.00103	   0.00725
   0.00067	   0.00605
   0.00039	   0.00486
   0.00017	   0.00368
   0.00004	   0.00251
  -0.00003	   0.00135
  -0.00001	   0.00019
   0.00009	  -0.00097
   0.00026	  -0.00213
   0.00052	  -0.00329
   0.00085	  -0.00446
   0.00125	  -0.00563
   0.00174	  -0.00681
   0.00230	  -0.00800
   0.00294	  -0.00919
   0.00367	  -0.01040
   0.00448	  -0.01161
   0.00538	  -0.01283
   0.00638	  -0.01405
   0.00748	  -0.01529
   0.00870	  -0.01652
   0.01002	  -0.01775
   0.01147	  -0.01896
