EPPLER 361
   1.00000	   0.00000
   0.99683	   0.00025
   0.99148	   0.00078
   0.98531	   0.00151
   0.97825	   0.00243
   0.97038	   0.00349
   0.96191	   0.00462
   0.95304	   0.00578
   0.94393	   0.00694
   0.93467	   0.00810
   0.92528	   0.00927
   0.91581	   0.01045
   0.90632	   0.01164
   0.89683	   0.01284
   0.88735	   0.01406
   0.87788	   0.01529
   0.86841	   0.01655
   0.85891	   0.01782
   0.84939	   0.01910
   0.83986	   0.02040
   0.83033	   0.02171
   0.82080	   0.02303
   0.81127	   0.02436
   0.80174	   0.02570
   0.79220	   0.02705
   0.78265	   0.02841
   0.77309	   0.02978
   0.76351	   0.03116
   0.75391	   0.03254
   0.74430	   0.03393
   0.73469	   0.03533
   0.72507	   0.03672
   0.71545	   0.03812
   0.70583	   0.03952
   0.69622	   0.04091
   0.68662	   0.04230
   0.67703	   0.04369
   0.66746	   0.04507
   0.65790	   0.04644
   0.64835	   0.04780
   0.63881	   0.04915
   0.62929	   0.05049
   0.61977	   0.05181
   0.61027	   0.05313
   0.60078	   0.05442
   0.59129	   0.05570
   0.58182	   0.05697
   0.57236	   0.05821
   0.56291	   0.05944
   0.55348	   0.06064
   0.54407	   0.06181
   0.53469	   0.06296
   0.52533	   0.06408
   0.51599	   0.06516
   0.50669	   0.06621
   0.49741	   0.06722
   0.48816	   0.06819
   0.47893	   0.06912
   0.46973	   0.07000
   0.46056	   0.07083
   0.45141	   0.07161
   0.44228	   0.07234
   0.43317	   0.07301
   0.42408	   0.07363
   0.41499	   0.07420
   0.40591	   0.07470
   0.39683	   0.07515
   0.38774	   0.07554
   0.37865	   0.07588
   0.36955	   0.07616
   0.36046	   0.07638
   0.35137	   0.07654
   0.34228	   0.07665
   0.33320	   0.07670
   0.32412	   0.07669
   0.31504	   0.07662
   0.30595	   0.07649
   0.29685	   0.07631
   0.28774	   0.07607
   0.27862	   0.07578
   0.26951	   0.07543
   0.26039	   0.07503
   0.25129	   0.07457
   0.24220	   0.07406
   0.23313	   0.07349
   0.22407	   0.07286
   0.21503	   0.07218
   0.20601	   0.07144
