Ritz 3-30-12
   1.00000	   0.00120
   0.99651	   0.00189
   0.99095	   0.00298
   0.98495	   0.00416
   0.97847	   0.00541
   0.97143	   0.00676
   0.96379	   0.00822
   0.95553	   0.00977
   0.94668	   0.01142
   0.93737	   0.01313
   0.92778	   0.01487
   0.91818	   0.01660
   0.90856	   0.01832
   0.89895	   0.02004
   0.88943	   0.02173
   0.87995	   0.02340
   0.87051	   0.02507
   0.86107	   0.02672
   0.85163	   0.02837
   0.84218	   0.03001
   0.83270	   0.03164
   0.82320	   0.03327
   0.81367	   0.03489
   0.80412	   0.03651
   0.79455	   0.03811
   0.78498	   0.03970
   0.77542	   0.04128
   0.76588	   0.04283
   0.75635	   0.04436
   0.74684	   0.04587
   0.73736	   0.04735
   0.72790	   0.04879
   0.71846	   0.05021
   0.70902	   0.05160
   0.69959	   0.05296
   0.69016	   0.05428
   0.68070	   0.05558
   0.67123	   0.05685
   0.66172	   0.05810
   0.65219	   0.05934
   0.64262	   0.06056
   0.63301	   0.06177
   0.62337	   0.06297
   0.61369	   0.06417
   0.60400	   0.06536
   0.59428	   0.06655
   0.58456	   0.06774
   0.57484	   0.06892
   0.56513	   0.07009
   0.55544	   0.07126
   0.54576	   0.07240
   0.53611	   0.07353
   0.52648	   0.07465
   0.51688	   0.07574
   0.50730	   0.07680
   0.49775	   0.07784
   0.48823	   0.07886
   0.47872	   0.07984
   0.46924	   0.08079
   0.45978	   0.08171
   0.45033	   0.08259
   0.44091	   0.08344
   0.43150	   0.08424
   0.42211	   0.08500
   0.41273	   0.08571
   0.40338	   0.08637
   0.39405	   0.08699
   0.38473	   0.08755
   0.37544	   0.08805
   0.36617	   0.08851
   0.35691	   0.08890
   0.34768	   0.08924
   0.33846	   0.08952
   0.32926	   0.08973
   0.32007	   0.08989
   0.31088	   0.08998
   0.30170	   0.09000
   0.29252	   0.08996
   0.28333	   0.08985
   0.27413	   0.08966
   0.26493	   0.08940
   0.25574	   0.08905
   0.24656	   0.08862
   0.23740	   0.08810
   0.22829	   0.08750
   0.21923	   0.08680
   0.21026	   0.08602
   0.20139	   0.08515
   0.19264	   0.08419
   0.18403	   0.08314
   0.17555	   0.08199
   0.16720	   0.08074
   0.15893	   0.07938
   0.15072	   0.07789
   0.14250	   0.07625
   0.13422	   0.07445
   0.12589	   0.07250
   0.11754	   0.07039
   0.10924	   0.06815
   0.10113	   0.06583
   0.09333	   0.06347
   0.08595	   0.06108
   0.07897	   0.05861
   0.07233	   0.05603
   0.06593	   0.05330
   0.05971	   0.05041
   0.05367	   0.04737
   0.04785	   0.04421
   0.04230	   0.04099
   0.03711	   0.03781
   0.03233	   0.03474
   0.02799	   0.03185
   0.02407	   0.02916
   0.02056	   0.02665
   0.01745	   0.02431
   0.01475	   0.02215
   0.01242	   0.02018
   0.01041	   0.01839
   0.00869	   0.01676
   0.00721	   0.01527
   0.00592	   0.01388
   0.00481	   0.01258
   0.00384	   0.01134
   0.00300	   0.01017
   0.00228	   0.00905
   0.00166	   0.00797
   0.00113	   0.00693
   0.00070	   0.00591
   0.00036	   0.00492
   0.00011	   0.00395
  -0.00006	   0.00300
  -0.00014	   0.00207
  -0.00013	   0.00114
  -0.00004	   0.00022
   0.00015	  -0.00069
   0.00044	  -0.00160
   0.00082	  -0.00251
   0.00130	  -0.00343
   0.00186	  -0.00434
   0.00253	  -0.00526
   0.00330	  -0.00619
   0.00417	  -0.00712
   0.00516	  -0.00805
   0.00627	  -0.00899
   0.00752	  -0.00992
   0.00892	  -0.01086
   0.01050	  -0.01177
   0.01227	  -0.01264
   0.01424	  -0.01345
   0.01646	  -0.01417
   0.01900	  -0.01479
   0.02192	  -0.01533
   0.02534	  -0.01585
   0.02938	  -0.01645
   0.03413	  -0.01717
   0.03963	  -0.01798
   0.04574	  -0.01884
   0.05230	  -0.01969
   0.05934	  -0.02049
   0.06700	  -0.02130
   0.07531	  -0.02213
   0.08405	  -0.02301
   0.09285	  -0.02387
   0.10155	  -0.02463
   0.11019	  -0.02527
   0.11892	  -0.02582
   0.12784	  -0.02629
   0.13700	  -0.02671
   0.14643	  -0.02711
   0.15608	  -0.02749
   0.16583	  -0.02787
   0.17559	  -0.02822
   0.18527	  -0.02856
   0.19485	  -0.02885
   0.20434	  -0.02911
   0.21376	  -0.02934
   0.22314	  -0.02953
   0.23251	  -0.02968
   0.24188	  -0.02980
   0.25128	  -0.02990
   0.26071	  -0.02997
   0.27019	  -0.03001
   0.27971	  -0.03003
   0.28929	  -0.03003
   0.29890	  -0.03000
   0.30856	  -0.02996
   0.31823	  -0.02990
   0.32792	  -0.02981
   0.33762	  -0.02971
   0.34731	  -0.02959
   0.35699	  -0.02945
   0.36667	  -0.02929
   0.37633	  -0.02912
   0.38599	  -0.02892
   0.39564	  -0.02870
   0.40528	  -0.02847
   0.41492	  -0.02822
   0.42457	  -0.02795
   0.43424	  -0.02767
   0.44391	  -0.02738
   0.45360	  -0.02708
   0.46331	  -0.02677
   0.47303	  -0.02646
   0.48276	  -0.02615
   0.49251	  -0.02584
   0.50226	  -0.02553
   0.51201	  -0.02523
   0.52176	  -0.02493
   0.53150	  -0.02463
   0.54123	  -0.02433
   0.55094	  -0.02403
   0.56064	  -0.02372
   0.57033	  -0.02340
   0.58001	  -0.02307
   0.58967	  -0.02273
   0.59933	  -0.02238
   0.60898	  -0.02200
   0.61863	  -0.02161
   0.62828	  -0.02121
   0.63794	  -0.02079
   0.64762	  -0.02036
   0.65730	  -0.01992
   0.66701	  -0.01947
   0.67673	  -0.01901
   0.68647	  -0.01855
   0.69623	  -0.01808
   0.70601	  -0.01761
   0.71580	  -0.01714
   0.72557	  -0.01666
   0.73533	  -0.01620
   0.74507	  -0.01573
   0.75480	  -0.01527
   0.76454	  -0.01481
   0.77430	  -0.01436
   0.78408	  -0.01391
   0.79385	  -0.01347
   0.80357	  -0.01304
   0.81322	  -0.01263
   0.82277	  -0.01222
   0.83224	  -0.01181
   0.84163	  -0.01140
   0.85095	  -0.01098
   0.86021	  -0.01054
   0.86944	  -0.01008
   0.87866	  -0.00960
   0.88790	  -0.00908
   0.89721	  -0.00852
   0.90662	  -0.00792
   0.91618	  -0.00727
   0.92587	  -0.00658
   0.93556	  -0.00587
   0.94508	  -0.00516
   0.95420	  -0.00449
   0.96276	  -0.00386
   0.97068	  -0.00329
   0.97795	  -0.00276
   0.98462	  -0.00229
   0.99077	  -0.00185
   0.99644	  -0.00145
   1.00000	  -0.00120
