GOE 550
   1.00000	   0.00000
   0.99615	   0.00116
   0.99007	   0.00297
   0.98360	   0.00485
   0.97668	   0.00683
   0.96929	   0.00889
   0.96141	   0.01104
   0.95303	   0.01326
   0.94420	   0.01554
   0.93499	   0.01784
   0.92550	   0.02016
   0.91582	   0.02245
   0.90603	   0.02472
   0.89618	   0.02696
   0.88627	   0.02918
   0.87631	   0.03136
   0.86629	   0.03353
   0.85622	   0.03567
   0.84610	   0.03780
   0.83593	   0.03991
   0.82571	   0.04201
   0.81546	   0.04409
   0.80517	   0.04616
   0.79486	   0.04823
   0.78454	   0.05028
   0.77422	   0.05231
   0.76390	   0.05433
   0.75359	   0.05632
   0.74329	   0.05829
   0.73302	   0.06024
   0.72277	   0.06215
   0.71254	   0.06403
   0.70234	   0.06588
   0.69217	   0.06769
   0.68202	   0.06947
   0.67190	   0.07121
   0.66180	   0.07291
   0.65173	   0.07456
   0.64167	   0.07618
   0.63162	   0.07775
   0.62158	   0.07927
   0.61155	   0.08075
   0.60152	   0.08219
   0.59149	   0.08357
   0.58144	   0.08491
   0.57138	   0.08620
   0.56130	   0.08744
   0.55121	   0.08864
   0.54110	   0.08979
   0.53098	   0.09090
   0.52085	   0.09196
   0.51072	   0.09297
   0.50059	   0.09394
   0.49048	   0.09487
   0.48040	   0.09574
   0.47035	   0.09656
   0.46034	   0.09733
   0.45036	   0.09803
   0.44043	   0.09867
   0.43053	   0.09925
   0.42066	   0.09976
   0.41082	   0.10020
   0.40099	   0.10057
   0.39118	   0.10086
   0.38137	   0.10108
   0.37154	   0.10123
   0.36171	   0.10131
   0.35186	   0.10131
   0.34199	   0.10125
   0.33211	   0.10111
   0.32222	   0.10091
   0.31234	   0.10063
   0.30246	   0.10030
   0.29261	   0.09989
   0.28279	   0.09941
   0.27303	   0.09886
   0.26333	   0.09822
   0.25371	   0.09749
   0.24418	   0.09667
   0.23475	   0.09575
   0.22542	   0.09473
   0.21621	   0.09360
   0.20712	   0.09236
   0.19815	   0.09101
   0.18931	   0.08955
   0.18059	   0.08798
   0.17197	   0.08629
   0.16342	   0.08448
   0.15489	   0.08253
   0.14633	   0.08043
   0.13768	   0.07816
   0.12890	   0.07572
   0.12002	   0.07313
   0.11115	   0.07043
   0.10248	   0.06770
   0.09421	   0.06501
   0.08647	   0.06239
   0.07926	   0.05980
   0.07251	   0.05719
   0.06611	   0.05453
   0.06004	   0.05181
   0.05431	   0.04909
   0.04897	   0.04642
   0.04407	   0.04385
   0.03961	   0.04138
   0.03557	   0.03904
   0.03192	   0.03680
   0.02859	   0.03466
   0.02556	   0.03262
   0.02278	   0.03065
   0.02023	   0.02874
   0.01788	   0.02687
   0.01572	   0.02505
   0.01375	   0.02328
   0.01196	   0.02159
   0.01033	   0.01996
   0.00886	   0.01841
   0.00755	   0.01694
   0.00637	   0.01553
   0.00533	   0.01418
   0.00439	   0.01289
   0.00356	   0.01164
   0.00283	   0.01042
   0.00219	   0.00925
   0.00164	   0.00810
   0.00117	   0.00697
   0.00077	   0.00587
   0.00046	   0.00479
   0.00022	   0.00372
   0.00006	   0.00266
  -0.00003	   0.00161
  -0.00003	   0.00057
   0.00005	  -0.00047
   0.00021	  -0.00151
   0.00045	  -0.00255
   0.00078	  -0.00360
   0.00119	  -0.00466
   0.00168	  -0.00573
   0.00226	  -0.00681
   0.00292	  -0.00791
   0.00368	  -0.00903
   0.00453	  -0.01017
   0.00549	  -0.01134
   0.00656	  -0.01254
   0.00775	  -0.01377
   0.00908	  -0.01502
   0.01054	  -0.01631
   0.01216	  -0.01762
   0.01392	  -0.01894
   0.01583	  -0.02026
   0.01790	  -0.02157
   0.02014	  -0.02285
   0.02256	  -0.02411
   0.02516	  -0.02534
   0.02798	  -0.02657
   0.03104	  -0.02779
   0.03438	  -0.02901
   0.03804	  -0.03023
   0.04207	  -0.03144
   0.04651	  -0.03266
   0.05138	  -0.03389
   0.05667	  -0.03509
   0.06234	  -0.03625
   0.06834	  -0.03732
   0.07467	  -0.03827
   0.08136	  -0.03909
   0.08852	  -0.03978
   0.09622	  -0.04036
   0.10445	  -0.04086
   0.11307	  -0.04128
   0.12187	  -0.04159
   0.13069	  -0.04178
   0.13944	  -0.04181
   0.14809	  -0.04170
   0.15672	  -0.04142
   0.16542	  -0.04100
   0.17428	  -0.04043
   0.18336	  -0.03973
   0.19271	  -0.03890
   0.20234	  -0.03797
   0.21221	  -0.03694
   0.22226	  -0.03584
   0.23243	  -0.03468
   0.24266	  -0.03349
   0.25289	  -0.03227
   0.26310	  -0.03105
   0.27326	  -0.02984
   0.28337	  -0.02866
   0.29342	  -0.02752
   0.30343	  -0.02643
   0.31344	  -0.02539
   0.32345	  -0.02439
   0.33350	  -0.02343
   0.34360	  -0.02249
   0.35375	  -0.02156
   0.36395	  -0.02064
   0.37422	  -0.01973
   0.38452	  -0.01881
   0.39487	  -0.01787
   0.40522	  -0.01692
   0.41556	  -0.01595
   0.42588	  -0.01497
   0.43614	  -0.01400
   0.44635	  -0.01304
   0.45651	  -0.01210
   0.46661	  -0.01120
   0.47667	  -0.01033
   0.48668	  -0.00951
   0.49668	  -0.00874
   0.50668	  -0.00803
   0.51671	  -0.00737
   0.52677	  -0.00676
   0.53688	  -0.00618
   0.54706	  -0.00564
   0.55731	  -0.00512
   0.56763	  -0.00462
   0.57801	  -0.00413
   0.58845	  -0.00364
   0.59894	  -0.00315
   0.60944	  -0.00265
   0.61995	  -0.00214
   0.63043	  -0.00163
   0.64088	  -0.00113
   0.65129	  -0.00064
   0.66165	  -0.00017
   0.67197	   0.00027
   0.68223	   0.00068
   0.69246	   0.00105
   0.70267	   0.00138
   0.71286	   0.00167
   0.72305	   0.00192
   0.73324	   0.00213
   0.74346	   0.00230
   0.75370	   0.00244
   0.76398	   0.00255
   0.77429	   0.00262
   0.78464	   0.00267
   0.79503	   0.00270
   0.80545	   0.00270
   0.81590	   0.00268
   0.82639	   0.00264
   0.83689	   0.00258
   0.84741	   0.00252
   0.85793	   0.00244
   0.86846	   0.00236
   0.87897	   0.00227
   0.88947	   0.00218
   0.89994	   0.00210
   0.91036	   0.00202
   0.92070	   0.00193
   0.93088	   0.00183
   0.94077	   0.00170
   0.95025	   0.00155
   0.95922	   0.00136
   0.96763	   0.00114
   0.97548	   0.00091
   0.98279	   0.00067
   0.98961	   0.00042
   0.99598	   0.00017
   1.00000	   0.00000
