USA 5
   1.00000	   0.00000
   0.99705	   0.00058
   0.99234	   0.00152
   0.98724	   0.00252
   0.98168	   0.00362
   0.97558	   0.00483
   0.96887	   0.00615
   0.96148	   0.00761
   0.95338	   0.00921
   0.94480	   0.01091
   0.93642	   0.01255
   0.92817	   0.01417
   0.91989	   0.01578
   0.91145	   0.01740
   0.90281	   0.01904
   0.89417	   0.02066
   0.88567	   0.02221
   0.87727	   0.02373
   0.86892	   0.02521
   0.86059	   0.02666
   0.85225	   0.02809
   0.84387	   0.02950
   0.83545	   0.03090
   0.82696	   0.03228
   0.81839	   0.03366
   0.80975	   0.03502
   0.80104	   0.03638
   0.79227	   0.03772
   0.78347	   0.03905
   0.77468	   0.04035
   0.76591	   0.04163
   0.75713	   0.04289
   0.74835	   0.04412
   0.73955	   0.04534
   0.73073	   0.04653
   0.72191	   0.04770
   0.71310	   0.04885
   0.70431	   0.04997
   0.69553	   0.05106
   0.68676	   0.05213
   0.67799	   0.05318
   0.66922	   0.05421
   0.66045	   0.05522
   0.65167	   0.05620
   0.64288	   0.05717
   0.63408	   0.05813
   0.62527	   0.05907
   0.61645	   0.05999
   0.60762	   0.06090
   0.59879	   0.06180
   0.58996	   0.06269
   0.58112	   0.06356
   0.57229	   0.06441
   0.56346	   0.06524
   0.55464	   0.06606
   0.54582	   0.06684
   0.53701	   0.06760
   0.52821	   0.06833
   0.51941	   0.06903
   0.51062	   0.06969
   0.50183	   0.07032
   0.49304	   0.07092
   0.48425	   0.07147
   0.47547	   0.07199
   0.46668	   0.07248
   0.45788	   0.07294
   0.44908	   0.07337
   0.44028	   0.07377
   0.43147	   0.07415
   0.42264	   0.07451
   0.41381	   0.07484
   0.40497	   0.07515
   0.39611	   0.07545
   0.38724	   0.07573
   0.37835	   0.07598
   0.36945	   0.07622
   0.36055	   0.07644
   0.35166	   0.07663
   0.34277	   0.07680
   0.33387	   0.07694
   0.32497	   0.07705
   0.31607	   0.07713
   0.30719	   0.07717
   0.29835	   0.07719
   0.28955	   0.07717
   0.28081	   0.07710
   0.27213	   0.07698
   0.26351	   0.07680
   0.25496	   0.07655
   0.24646	   0.07622
   0.23800	   0.07580
   0.22958	   0.07528
   0.22118	   0.07466
   0.21279	   0.07393
   0.20439	   0.07306
   0.19594	   0.07206
   0.18744	   0.07092
   0.17884	   0.06966
   0.17016	   0.06832
   0.16142	   0.06691
   0.15265	   0.06547
   0.14392	   0.06405
   0.13531	   0.06262
   0.12687	   0.06114
   0.11862	   0.05955
   0.11057	   0.05780
   0.10269	   0.05586
   0.09495	   0.05367
   0.08728	   0.05124
   0.07954	   0.04859
   0.07150	   0.04570
   0.06357	   0.04270
