rs001
   1.00000	   0.00000
   0.99642	   0.00037
   0.99012	   0.00109
   0.98282	   0.00199
   0.97479	   0.00301
   0.96637	   0.00407
   0.95778	   0.00514
   0.94911	   0.00618
   0.94038	   0.00721
   0.93160	   0.00823
   0.92277	   0.00925
   0.91392	   0.01026
   0.90505	   0.01127
   0.89618	   0.01228
   0.88731	   0.01328
   0.87843	   0.01429
   0.86955	   0.01530
   0.86068	   0.01631
   0.85182	   0.01731
   0.84297	   0.01831
   0.83413	   0.01930
   0.82529	   0.02028
   0.81644	   0.02126
   0.80759	   0.02223
   0.79873	   0.02320
   0.78986	   0.02417
   0.78099	   0.02513
   0.77211	   0.02610
   0.76323	   0.02706
   0.75435	   0.02803
   0.74547	   0.02899
   0.73661	   0.02996
   0.72775	   0.03092
   0.71890	   0.03188
   0.71006	   0.03283
   0.70122	   0.03377
   0.69239	   0.03470
   0.68356	   0.03562
   0.67473	   0.03653
   0.66591	   0.03743
   0.65708	   0.03831
   0.64826	   0.03919
   0.63944	   0.04005
   0.63062	   0.04091
   0.62181	   0.04177
   0.61299	   0.04263
   0.60418	   0.04351
   0.59536	   0.04439
   0.58653	   0.04530
   0.57770	   0.04621
   0.56885	   0.04713
   0.56001	   0.04807
   0.55116	   0.04901
   0.54233	   0.04995
   0.53351	   0.05090
   0.52472	   0.05183
   0.51595	   0.05275
   0.50720	   0.05364
   0.49848	   0.05451
   0.48977	   0.05534
   0.48107	   0.05614
   0.47237	   0.05691
   0.46368	   0.05764
   0.45498	   0.05834
   0.44628	   0.05900
   0.43757	   0.05962
   0.42885	   0.06021
   0.42011	   0.06077
   0.41136	   0.06130
   0.40261	   0.06180
   0.39385	   0.06226
   0.38508	   0.06270
   0.37633	   0.06311
   0.36758	   0.06349
   0.35883	   0.06383
   0.35010	   0.06414
   0.34138	   0.06441
   0.33266	   0.06465
   0.32396	   0.06484
   0.31526	   0.06500
   0.30657	   0.06511
   0.29788	   0.06518
   0.28920	   0.06521
   0.28054	   0.06519
   0.27188	   0.06512
   0.26324	   0.06500
   0.25461	   0.06483
   0.24599	   0.06461
   0.23739	   0.06433
   0.22880	   0.06399
   0.22023	   0.06360
   0.21167	   0.06314
   0.20314	   0.06262
   0.19462	   0.06203
   0.18612	   0.06138
   0.17765	   0.06065
   0.16921	   0.05985
   0.16079	   0.05898
   0.15241	   0.05802
   0.14406	   0.05698
   0.13576	   0.05586
   0.12751	   0.05464
   0.11932	   0.05333
   0.11120	   0.05192
   0.10316	   0.05040
   0.09519	   0.04878
   0.08731	   0.04703
   0.07952	   0.04516
   0.07188	   0.04316
   0.06446	   0.04103
   0.05731	   0.03880
   0.05046	   0.03646
   0.04388	   0.03399
   0.03753	   0.03137
   0.03153	   0.02861
   0.02618	   0.02585
   0.02167	   0.02326
   0.01796	   0.02090
   0.01483	   0.01871
   0.01213	   0.01663
   0.00975	   0.01462
   0.00763	   0.01265
   0.00582	   0.01076
   0.00435	   0.00904
   0.00317	   0.00751
   0.00222	   0.00616
   0.00146	   0.00496
   0.00088	   0.00386
   0.00045	   0.00284
   0.00017	   0.00188
   0.00001	   0.00096
  -0.00000	   0.00005
   0.00013	  -0.00086
   0.00040	  -0.00179
   0.00082	  -0.00273
   0.00139	  -0.00371
   0.00214	  -0.00471
   0.00309	  -0.00575
   0.00426	  -0.00678
   0.00572	  -0.00782
   0.00751	  -0.00885
   0.00968	  -0.00989
   0.01226	  -0.01099
   0.01529	  -0.01223
   0.01887	  -0.01360
   0.02309	  -0.01507
   0.02803	  -0.01660
   0.03377	  -0.01816
   0.04030	  -0.01971
   0.04747	  -0.02125
   0.05506	  -0.02274
   0.06286	  -0.02412
   0.07074	  -0.02538
   0.07871	  -0.02651
   0.08678	  -0.02754
   0.09497	  -0.02846
   0.10325	  -0.02928
   0.11160	  -0.03001
   0.12001	  -0.03065
   0.12847	  -0.03121
   0.13696	  -0.03170
   0.14550	  -0.03213
   0.15408	  -0.03249
   0.16269	  -0.03279
   0.17133	  -0.03305
   0.18000	  -0.03325
   0.18869	  -0.03342
   0.19740	  -0.03354
   0.20613	  -0.03362
   0.21487	  -0.03367
   0.22363	  -0.03368
