WORTMANN FX 61-140
   1.00000	   0.00000
   0.99662	   0.00108
   0.99123	   0.00278
   0.98541	   0.00456
   0.97912	   0.00645
   0.97230	   0.00845
   0.96492	   0.01055
   0.95697	   0.01274
   0.94852	   0.01499
   0.93969	   0.01725
   0.93067	   0.01945
   0.92162	   0.02154
   0.91265	   0.02349
   0.90381	   0.02527
   0.89509	   0.02690
   0.88643	   0.02838
   0.87780	   0.02975
   0.86916	   0.03104
   0.86048	   0.03226
   0.85174	   0.03343
   0.84292	   0.03459
   0.83400	   0.03575
   0.82497	   0.03693
   0.81584	   0.03815
   0.80660	   0.03943
   0.79727	   0.04081
   0.78786	   0.04229
   0.77840	   0.04386
   0.76890	   0.04549
   0.75937	   0.04718
   0.74982	   0.04890
   0.74026	   0.05064
   0.73069	   0.05239
   0.72111	   0.05412
   0.71151	   0.05582
   0.70189	   0.05748
   0.69223	   0.05908
   0.68252	   0.06063
   0.67275	   0.06213
   0.66291	   0.06359
   0.65300	   0.06501
   0.64302	   0.06639
   0.63297	   0.06775
   0.62285	   0.06908
   0.61267	   0.07039
   0.60245	   0.07169
   0.59221	   0.07298
   0.58195	   0.07425
   0.57170	   0.07550
   0.56146	   0.07673
   0.55125	   0.07794
   0.54107	   0.07912
   0.53092	   0.08027
   0.52079	   0.08139
   0.51069	   0.08248
   0.50060	   0.08354
   0.49052	   0.08456
   0.48043	   0.08555
   0.47032	   0.08651
   0.46020	   0.08742
   0.45006	   0.08830
   0.43992	   0.08914
   0.42979	   0.08993
   0.41968	   0.09068
   0.40962	   0.09138
   0.39962	   0.09202
   0.38973	   0.09261
   0.37995	   0.09314
   0.37031	   0.09359
   0.36080	   0.09396
   0.35141	   0.09425
   0.34215	   0.09445
   0.33298	   0.09455
   0.32388	   0.09455
   0.31484	   0.09444
   0.30582	   0.09421
   0.29679	   0.09386
   0.28770	   0.09338
   0.27852	   0.09277
   0.26923	   0.09204
   0.25979	   0.09118
   0.25022	   0.09020
   0.24051	   0.08910
   0.23069	   0.08790
   0.22081	   0.08660
   0.21094	   0.08521
   0.20116	   0.08377
   0.19156	   0.08230
   0.18222	   0.08079
   0.17315	   0.07922
   0.16432	   0.07758
   0.15569	   0.07583
   0.14717	   0.07396
   0.13868	   0.07193
   0.13015	   0.06974
   0.12152	   0.06739
   0.11277	   0.06487
   0.10394	   0.06222
   0.09508	   0.05945
   0.08631	   0.05662
   0.07777	   0.05375
   0.06958	   0.05090
   0.06183	   0.04810
   0.05453	   0.04535
   0.04766	   0.04268
   0.04127	   0.04010
   0.03554	   0.03770
   0.03059	   0.03554
   0.02643	   0.03366
   0.02293	   0.03202
   0.01995	   0.03050
   0.01736	   0.02899
   0.01508	   0.02746
   0.01305	   0.02591
   0.01124	   0.02436
   0.00963	   0.02285
   0.00818	   0.02139
   0.00689	   0.01997
   0.00573	   0.01860
   0.00469	   0.01727
   0.00376	   0.01599
   0.00293	   0.01474
   0.00219	   0.01353
   0.00153	   0.01235
   0.00096	   0.01121
   0.00047	   0.01010
   0.00006	   0.00901
  -0.00028	   0.00796
  -0.00054	   0.00693
  -0.00073	   0.00592
  -0.00084	   0.00494
  -0.00088	   0.00398
  -0.00083	   0.00305
  -0.00070	   0.00213
  -0.00048	   0.00124
  -0.00017	   0.00037
   0.00025	  -0.00048
   0.00078	  -0.00132
   0.00143	  -0.00214
   0.00219	  -0.00295
   0.00307	  -0.00375
   0.00408	  -0.00455
   0.00524	  -0.00536
   0.00656	  -0.00617
   0.00807	  -0.00699
   0.00978	  -0.00783
   0.01174	  -0.00870
   0.01399	  -0.00961
   0.01653	  -0.01057
   0.01941	  -0.01158
   0.02268	  -0.01266
   0.02646	  -0.01386
   0.03092	  -0.01523
   0.03617	  -0.01680
   0.04228	  -0.01859
   0.04912	  -0.02055
   0.05632	  -0.02257
   0.06359	  -0.02451
   0.07082	  -0.02628
   0.07815	  -0.02784
   0.08589	  -0.02923
   0.09438	  -0.03056
   0.10373	  -0.03195
   0.11362	  -0.03340
   0.12346	  -0.03478
   0.13288	  -0.03599
   0.14183	  -0.03701
   0.15043	  -0.03784
   0.15886	  -0.03848
   0.16731	  -0.03898
   0.17592	  -0.03940
   0.18478	  -0.03977
   0.19397	  -0.04014
   0.20351	  -0.04056
   0.21334	  -0.04107
   0.22337	  -0.04164
   0.23349	  -0.04225
   0.24363	  -0.04289
   0.25371	  -0.04353
   0.26369	  -0.04415
   0.27355	  -0.04473
   0.28329	  -0.04526
   0.29291	  -0.04571
   0.30246	  -0.04609
   0.31196	  -0.04638
   0.32146	  -0.04658
   0.33098	  -0.04671
   0.34055	  -0.04677
   0.35019	  -0.04676
   0.35991	  -0.04668
   0.36972	  -0.04655
   0.37961	  -0.04635
   0.38957	  -0.04611
   0.39959	  -0.04581
   0.40964	  -0.04548
   0.41968	  -0.04510
   0.42970	  -0.04467
   0.43967	  -0.04419
   0.44958	  -0.04366
   0.45943	  -0.04308
   0.46923	  -0.04244
   0.47897	  -0.04174
   0.48868	  -0.04098
   0.49836	  -0.04015
   0.50805	  -0.03924
   0.51777	  -0.03827
   0.52754	  -0.03723
   0.53737	  -0.03612
   0.54729	  -0.03496
   0.55729	  -0.03374
   0.56738	  -0.03247
   0.57755	  -0.03116
   0.58778	  -0.02982
   0.59806	  -0.02846
   0.60835	  -0.02709
   0.61861	  -0.02570
   0.62882	  -0.02431
   0.63895	  -0.02289
   0.64898	  -0.02145
   0.65890	  -0.01997
   0.66872	  -0.01846
   0.67844	  -0.01691
   0.68805	  -0.01530
   0.69758	  -0.01364
   0.70703	  -0.01191
   0.71643	  -0.01012
   0.72578	  -0.00830
   0.73511	  -0.00646
   0.74441	  -0.00462
   0.75370	  -0.00280
   0.76296	  -0.00101
   0.77219	   0.00071
   0.78138	   0.00236
   0.79053	   0.00391
   0.79960	   0.00534
   0.80860	   0.00664
   0.81750	   0.00780
   0.82629	   0.00883
   0.83497	   0.00971
   0.84355	   0.01046
   0.85203	   0.01106
   0.86045	   0.01153
   0.86882	   0.01186
   0.87717	   0.01205
   0.88552	   0.01209
   0.89393	   0.01198
   0.90242	   0.01171
   0.91106	   0.01127
   0.91988	   0.01066
   0.92885	   0.00990
