CAGI 731
   1.00000	   0.00000
   0.99671	   0.00047
   0.99161	   0.00121
   0.98628	   0.00198
   0.98070	   0.00279
   0.97486	   0.00363
   0.96873	   0.00452
   0.96228	   0.00545
   0.95549	   0.00643
   0.94832	   0.00747
   0.94074	   0.00857
   0.93274	   0.00974
   0.92428	   0.01096
   0.91537	   0.01226
   0.90603	   0.01362
   0.89632	   0.01504
   0.88669	   0.01644
   0.87725	   0.01782
   0.86791	   0.01918
   0.85861	   0.02054
   0.84929	   0.02189
   0.83992	   0.02325
   0.83046	   0.02462
   0.82088	   0.02601
   0.81119	   0.02740
   0.80138	   0.02880
   0.79160	   0.03019
   0.78188	   0.03157
   0.77220	   0.03293
   0.76253	   0.03428
   0.75286	   0.03562
   0.74318	   0.03696
   0.73347	   0.03829
   0.72374	   0.03961
   0.71397	   0.04093
   0.70418	   0.04224
   0.69436	   0.04355
   0.68453	   0.04484
   0.67470	   0.04612
   0.66488	   0.04739
   0.65506	   0.04863
   0.64526	   0.04985
   0.63548	   0.05106
   0.62570	   0.05223
   0.61594	   0.05338
   0.60619	   0.05450
   0.59643	   0.05560
   0.58667	   0.05666
   0.57689	   0.05770
   0.56710	   0.05872
   0.55728	   0.05972
   0.54744	   0.06069
   0.53758	   0.06166
   0.52770	   0.06261
   0.51782	   0.06354
   0.50793	   0.06447
   0.49805	   0.06538
   0.48819	   0.06628
   0.47836	   0.06717
   0.46857	   0.06803
   0.45882	   0.06886
   0.44911	   0.06965
   0.43943	   0.07040
   0.42979	   0.07110
   0.42018	   0.07174
   0.41057	   0.07233
   0.40097	   0.07285
   0.39135	   0.07331
   0.38169	   0.07369
   0.37200	   0.07401
   0.36225	   0.07427
   0.35245	   0.07446
   0.34261	   0.07459
   0.33275	   0.07466
   0.32287	   0.07468
   0.31301	   0.07464
   0.30320	   0.07454
   0.29348	   0.07440
   0.28387	   0.07421
   0.27440	   0.07397
   0.26507	   0.07368
   0.25587	   0.07334
   0.24676	   0.07296
   0.23772	   0.07251
   0.22871	   0.07201
   0.21966	   0.07145
   0.21052	   0.07082
   0.20118	   0.07010
   0.19154	   0.06927
   0.18197	   0.06837
   0.17287	   0.06740
   0.16416	   0.06638
   0.15576	   0.06529
   0.14758	   0.06412
   0.13949	   0.06285
   0.13139	   0.06147
   0.12313	   0.05992
   0.11448	   0.05814
   0.10512	   0.05604
   0.09609	   0.05381
   0.08818	   0.05171
   0.08114	   0.04971
   0.07467	   0.04777
   0.06853	   0.04584
   0.06250	   0.04384
   0.05628	   0.04169
   0.04927	   0.03913
   0.04191	   0.03620
   0.03578	   0.03340
   0.02869	   0.02961
   0.02229	   0.02567
