GOE 324 (HANSA-BRANDENBURG)
   1.00000	   0.00120
   0.99619	   0.00170
   0.99018	   0.00252
   0.98376	   0.00341
   0.97689	   0.00440
   0.96951	   0.00549
   0.96158	   0.00671
   0.95306	   0.00806
   0.94393	   0.00956
   0.93423	   0.01121
   0.92402	   0.01300
   0.91340	   0.01489
   0.90247	   0.01687
   0.89135	   0.01890
   0.88009	   0.02096
   0.86877	   0.02305
   0.85744	   0.02517
   0.84615	   0.02730
   0.83494	   0.02946
   0.82381	   0.03163
   0.81276	   0.03382
   0.80179	   0.03604
   0.79088	   0.03830
   0.77999	   0.04059
   0.76910	   0.04293
   0.75819	   0.04531
   0.74724	   0.04774
   0.73624	   0.05021
   0.72518	   0.05273
   0.71405	   0.05529
   0.70285	   0.05790
   0.69158	   0.06054
   0.68025	   0.06322
   0.66887	   0.06593
   0.65745	   0.06865
   0.64602	   0.07139
   0.63458	   0.07412
   0.62316	   0.07685
   0.61178	   0.07955
   0.60048	   0.08223
   0.58927	   0.08486
   0.57818	   0.08744
   0.56723	   0.08995
   0.55641	   0.09239
   0.54572	   0.09475
   0.53516	   0.09702
   0.52471	   0.09921
   0.51435	   0.10131
   0.50406	   0.10333
   0.49382	   0.10525
   0.48359	   0.10709
   0.47336	   0.10885
   0.46312	   0.11053
   0.45285	   0.11213
   0.44255	   0.11365
   0.43224	   0.11509
   0.42192	   0.11645
   0.41160	   0.11773
   0.40133	   0.11893
   0.39112	   0.12003
   0.38101	   0.12104
   0.37102	   0.12195
   0.36116	   0.12276
   0.35144	   0.12345
   0.34185	   0.12403
   0.33238	   0.12449
   0.32302	   0.12484
   0.31376	   0.12506
   0.30458	   0.12516
   0.29544	   0.12514
   0.28633	   0.12499
   0.27723	   0.12471
   0.26812	   0.12431
   0.25899	   0.12378
   0.24985	   0.12313
   0.24069	   0.12235
   0.23152	   0.12145
   0.22237	   0.12043
   0.21325	   0.11929
   0.20420	   0.11804
   0.19525	   0.11669
   0.18643	   0.11524
   0.17779	   0.11369
   0.16935	   0.11204
   0.16114	   0.11029
   0.15318	   0.10844
   0.14549	   0.10651
   0.13807	   0.10448
   0.13093	   0.10238
   0.12402	   0.10018
   0.11733	   0.09790
   0.11081	   0.09550
   0.10441	   0.09299
   0.09807	   0.09032
   0.09175	   0.08747
   0.08542	   0.08447
   0.07914	   0.08140
   0.07308	   0.07838
   0.06742	   0.07553
   0.06226	   0.07285
   0.05757	   0.07029
   0.05328	   0.06781
   0.04931	   0.06534
   0.04561	   0.06286
