EPPLER 553
   1.00000	   0.00000
   0.99624	   0.00119
   0.99013	   0.00323
   0.98347	   0.00545
   0.97631	   0.00769
   0.96874	   0.00989
   0.96072	   0.01205
   0.95222	   0.01422
   0.94331	   0.01643
   0.93412	   0.01868
   0.92479	   0.02093
   0.91540	   0.02319
   0.90594	   0.02545
   0.89645	   0.02771
   0.88693	   0.02996
   0.87740	   0.03221
   0.86784	   0.03446
   0.85829	   0.03670
   0.84873	   0.03893
   0.83918	   0.04115
   0.82963	   0.04337
   0.82009	   0.04557
   0.81055	   0.04776
   0.80102	   0.04993
   0.79149	   0.05209
   0.78196	   0.05423
   0.77244	   0.05636
   0.76292	   0.05848
   0.75341	   0.06057
   0.74391	   0.06264
   0.73441	   0.06469
   0.72492	   0.06672
   0.71543	   0.06872
   0.70595	   0.07070
   0.69647	   0.07265
   0.68700	   0.07457
   0.67753	   0.07647
   0.66806	   0.07833
   0.65860	   0.08016
   0.64915	   0.08197
   0.63970	   0.08373
   0.63025	   0.08546
   0.62081	   0.08716
   0.61137	   0.08882
   0.60194	   0.09043
   0.59251	   0.09201
   0.58308	   0.09355
   0.57365	   0.09504
   0.56423	   0.09650
   0.55482	   0.09790
   0.54541	   0.09926
   0.53600	   0.10057
   0.52660	   0.10183
   0.51721	   0.10304
   0.50782	   0.10420
   0.49843	   0.10531
   0.48906	   0.10636
   0.47969	   0.10735
   0.47033	   0.10829
   0.46098	   0.10916
   0.45164	   0.10998
   0.44230	   0.11073
   0.43298	   0.11141
   0.42366	   0.11203
   0.41435	   0.11258
   0.40505	   0.11307
   0.39577	   0.11348
   0.38651	   0.11381
   0.37727	   0.11408
   0.36806	   0.11426
   0.35887	   0.11436
   0.34970	   0.11438
   0.34054	   0.11431
   0.33139	   0.11415
   0.32226	   0.11391
   0.31314	   0.11357
   0.30404	   0.11315
   0.29497	   0.11263
   0.28593	   0.11203
   0.27691	   0.11132
   0.26792	   0.11052
   0.25895	   0.10961
   0.24999	   0.10861
   0.24104	   0.10750
   0.23209	   0.10629
   0.22317	   0.10499
   0.21428	   0.10358
   0.20543	   0.10208
   0.19663	   0.10048
   0.18788	   0.09877
   0.17917	   0.09696
   0.17050	   0.09504
   0.16188	   0.09301
   0.15331	   0.09087
   0.14482	   0.08862
   0.13640	   0.08627
   0.12808	   0.08381
   0.11986	   0.08123
   0.11175	   0.07854
   0.10375	   0.07574
   0.09588	   0.07282
   0.08818	   0.06979
   0.08065	   0.06666
   0.07334	   0.06343
   0.06628	   0.06012
   0.05950	   0.05673
   0.05305	   0.05330
   0.04698	   0.04986
   0.04133	   0.04643
   0.03613	   0.04307
   0.03141	   0.03980
   0.02718	   0.03667
   0.02342	   0.03369
   0.02010	   0.03087
   0.01719	   0.02823
   0.01465	   0.02575
   0.01243	   0.02344
   0.01049	   0.02128
   0.00880	   0.01925
   0.00733	   0.01734
   0.00605	   0.01554
   0.00493	   0.01385
   0.00396	   0.01224
   0.00311	   0.01071
   0.00239	   0.00926
   0.00178	   0.00787
   0.00127	   0.00655
   0.00085	   0.00529
   0.00053	   0.00408
   0.00029	   0.00291
   0.00011	   0.00180
   0.00001	   0.00073
   0.00002	  -0.00031
   0.00013	  -0.00139
   0.00042	  -0.00247
   0.00091	  -0.00354
   0.00153	  -0.00460
   0.00228	  -0.00567
   0.00315	  -0.00676
   0.00414	  -0.00786
   0.00525	  -0.00899
   0.00650	  -0.01016
   0.00790	  -0.01137
   0.00948	  -0.01263
   0.01125	  -0.01396
   0.01326	  -0.01535
   0.01552	  -0.01681
   0.01810	  -0.01835
   0.02101	  -0.01998
   0.02431	  -0.02171
   0.02804	  -0.02355
   0.03228	  -0.02549
   0.03706	  -0.02754
   0.04242	  -0.02968
   0.04836	  -0.03189
   0.05486	  -0.03413
   0.06185	  -0.03638
   0.06925	  -0.03861
   0.07700	  -0.04078
   0.08504	  -0.04289
   0.09331	  -0.04492
   0.10176	  -0.04687
   0.11035	  -0.04873
   0.11905	  -0.05050
   0.12785	  -0.05218
   0.13672	  -0.05377
   0.14566	  -0.05528
   0.15465	  -0.05671
   0.16368	  -0.05805
   0.17274	  -0.05931
   0.18183	  -0.06048
   0.19094	  -0.06157
   0.20006	  -0.06259
   0.20919	  -0.06351
   0.21834	  -0.06436
   0.22749	  -0.06512
   0.23663	  -0.06580
   0.24575	  -0.06639
   0.25485	  -0.06689
   0.26393	  -0.06730
   0.27298	  -0.06761
   0.28202	  -0.06781
   0.29106	  -0.06792
   0.30010	  -0.06793
   0.30915	  -0.06784
