BOEING 707 ,08 SPAN
   1.00000	   0.00000
   0.99581	   0.00051
   0.98906	   0.00134
   0.98174	   0.00224
   0.97381	   0.00320
   0.96528	   0.00423
   0.95617	   0.00532
   0.94655	   0.00644
   0.93650	   0.00760
   0.92608	   0.00875
   0.91538	   0.00991
   0.90446	   0.01103
   0.89335	   0.01212
   0.88209	   0.01316
   0.87069	   0.01415
   0.85918	   0.01510
   0.84757	   0.01599
   0.83585	   0.01684
   0.82404	   0.01764
   0.81214	   0.01840
   0.80013	   0.01910
   0.78801	   0.01977
   0.77577	   0.02040
   0.76340	   0.02101
   0.75092	   0.02160
   0.73834	   0.02219
   0.72573	   0.02278
   0.71313	   0.02338
   0.70056	   0.02400
   0.68798	   0.02466
   0.67536	   0.02535
   0.66269	   0.02607
   0.64997	   0.02680
   0.63722	   0.02753
   0.62448	   0.02827
   0.61178	   0.02899
   0.59911	   0.02969
   0.58646	   0.03037
   0.57383	   0.03103
   0.56123	   0.03169
   0.54873	   0.03235
   0.53634	   0.03303
   0.52406	   0.03373
   0.51191	   0.03447
   0.49985	   0.03526
   0.48785	   0.03610
   0.47587	   0.03697
   0.46397	   0.03785
   0.45223	   0.03870
   0.44069	   0.03949
   0.42938	   0.04021
   0.41826	   0.04083
   0.40732	   0.04133
   0.39649	   0.04171
   0.38566	   0.04197
   0.37477	   0.04214
   0.36386	   0.04226
   0.35304	   0.04236
   0.34250	   0.04249
   0.33231	   0.04267
   0.32250	   0.04292
   0.31302	   0.04328
   0.30386	   0.04374
   0.29501	   0.04432
   0.28649	   0.04502
   0.27822	   0.04589
   0.27006	   0.04692
   0.26194	   0.04799
   0.25389	   0.04898
   0.24598	   0.04977
   0.23814	   0.05032
   0.23017	   0.05060
   0.22188	   0.05068
   0.21323	   0.05064
   0.20431	   0.05055
   0.19519	   0.05048
   0.18592	   0.05046
   0.17661	   0.05048
   0.16742	   0.05049
   0.15850	   0.05045
   0.14988	   0.05033
   0.14159	   0.05013
   0.13363	   0.04985
   0.12601	   0.04948
   0.11873	   0.04906
   0.11179	   0.04859
   0.10521	   0.04808
   0.09901	   0.04757
   0.09323	   0.04704
   0.08785	   0.04648
   0.08283	   0.04585
   0.07811	   0.04514
   0.07363	   0.04435
   0.06937	   0.04350
   0.06531	   0.04261
   0.06143	   0.04170
   0.05774	   0.04078
   0.05423	   0.03988
   0.05089	   0.03900
   0.04771	   0.03818
   0.04469	   0.03739
   0.04183	   0.03661
   0.03911	   0.03584
   0.03654	   0.03506
   0.03410	   0.03425
   0.03178	   0.03340
   0.02960	   0.03250
   0.02752	   0.03155
   0.02554	   0.03056
   0.02367	   0.02952
   0.02188	   0.02845
   0.02018	   0.02735
   0.01857	   0.02622
   0.01702	   0.02507
   0.01554	   0.02392
   0.01412	   0.02276
   0.01276	   0.02161
   0.01144	   0.02046
   0.01016	   0.01935
   0.00890	   0.01827
   0.00765	   0.01725
   0.00641	   0.01626
   0.00524	   0.01527
   0.00417	   0.01422
   0.00324	   0.01308
   0.00245	   0.01185
   0.00179	   0.01057
   0.00126	   0.00925
   0.00084	   0.00790
   0.00051	   0.00653
   0.00027	   0.00516
   0.00011	   0.00378
   0.00001	   0.00240
  -0.00002	   0.00101
   0.00001	  -0.00037
   0.00010	  -0.00176
   0.00025	  -0.00315
   0.00047	  -0.00454
   0.00077	  -0.00594
   0.00115	  -0.00733
   0.00164	  -0.00870
   0.00223	  -0.01005
   0.00295	  -0.01136
   0.00382	  -0.01261
   0.00485	  -0.01375
   0.00603	  -0.01480
   0.00734	  -0.01580
   0.00872	  -0.01678
   0.01016	  -0.01776
   0.01165	  -0.01876
   0.01319	  -0.01978
   0.01478	  -0.02083
   0.01642	  -0.02190
   0.01813	  -0.02298
   0.01991	  -0.02406
   0.02178	  -0.02513
   0.02373	  -0.02618
   0.02578	  -0.02719
   0.02794	  -0.02818
   0.03022	  -0.02912
   0.03263	  -0.03000
   0.03518	  -0.03083
   0.03790	  -0.03163
   0.04079	  -0.03240
   0.04388	  -0.03317
   0.04717	  -0.03394
   0.05070	  -0.03474
   0.05449	  -0.03559
   0.05854	  -0.03652
   0.06289	  -0.03752
   0.06757	  -0.03860
   0.07259	  -0.03978
   0.07798	  -0.04106
   0.08373	  -0.04242
   0.08984	  -0.04387
   0.09630	  -0.04536
   0.10308	  -0.04686
   0.11021	  -0.04835
   0.11769	  -0.04982
   0.12551	  -0.05127
   0.13366	  -0.05268
   0.14211	  -0.05405
   0.15083	  -0.05538
   0.15977	  -0.05664
   0.16889	  -0.05784
   0.17815	  -0.05896
   0.18751	  -0.05998
   0.19696	  -0.06089
   0.20652	  -0.06168
   0.21624	  -0.06239
   0.22600	  -0.06306
   0.23561	  -0.06374
   0.24507	  -0.06451
   0.25443	  -0.06538
   0.26366	  -0.06633
   0.27263	  -0.06726
   0.28135	  -0.06802
   0.28999	  -0.06857
   0.29868	  -0.06891
   0.30749	  -0.06908
   0.31642	  -0.06909
   0.32550	  -0.06893
   0.33479	  -0.06861
   0.34433	  -0.06815
   0.35414	  -0.06755
   0.36426	  -0.06680
   0.37473	  -0.06593
   0.38556	  -0.06495
   0.39678	  -0.06387
   0.40837	  -0.06272
   0.42026	  -0.06152
   0.43239	  -0.06027
   0.44472	  -0.05900
   0.45721	  -0.05770
   0.46982	  -0.05639
   0.48250	  -0.05507
   0.49522	  -0.05376
   0.50796	  -0.05245
   0.52073	  -0.05115
   0.53354	  -0.04986
   0.54637	  -0.04857
   0.55917	  -0.04727
   0.57195	  -0.04598
   0.58470	  -0.04467
   0.59741	  -0.04335
   0.61011	  -0.04201
   0.62281	  -0.04064
   0.63554	  -0.03926
   0.64829	  -0.03785
   0.66108	  -0.03644
   0.67389	  -0.03501
   0.68673	  -0.03357
   0.69956	  -0.03214
   0.71240	  -0.03070
   0.72522	  -0.02928
   0.73801	  -0.02786
   0.75077	  -0.02646
   0.76350	  -0.02507
   0.77620	  -0.02370
   0.78887	  -0.02235
   0.80153	  -0.02103
   0.81417	  -0.01972
   0.82682	  -0.01844
   0.83945	  -0.01716
   0.85204	  -0.01589
   0.86454	  -0.01463
   0.87690	  -0.01337
   0.88907	  -0.01212
   0.90103	  -0.01088
   0.91271	  -0.00964
   0.92408	  -0.00842
   0.93505	  -0.00723
   0.94555	  -0.00608
   0.95552	  -0.00498
   0.96488	  -0.00394
   0.97359	  -0.00296
   0.98163	  -0.00206
   0.98903	  -0.00123
   0.99580	  -0.00047
   1.00000	   0.00000
