Rhode St Genese 26
   1.00000	   0.00000
   0.99707	   0.00066
   0.99253	   0.00167
   0.98781	   0.00272
   0.98290	   0.00380
   0.97779	   0.00492
   0.97244	   0.00608
   0.96686	   0.00728
   0.96100	   0.00854
   0.95487	   0.00984
   0.94842	   0.01119
   0.94164	   0.01261
   0.93452	   0.01408
   0.92704	   0.01561
   0.91918	   0.01720
   0.91096	   0.01884
   0.90239	   0.02053
   0.89361	   0.02224
   0.88497	   0.02390
   0.87647	   0.02552
   0.86805	   0.02710
   0.85965	   0.02865
   0.85123	   0.03018
   0.84277	   0.03170
   0.83424	   0.03320
   0.82562	   0.03470
   0.81690	   0.03619
   0.80807	   0.03767
   0.79919	   0.03913
   0.79037	   0.04056
   0.78160	   0.04196
   0.77286	   0.04333
   0.76414	   0.04470
   0.75542	   0.04606
   0.74670	   0.04742
   0.73796	   0.04880
   0.72921	   0.05019
   0.72044	   0.05160
   0.71164	   0.05304
   0.70283	   0.05452
   0.69400	   0.05603
   0.68516	   0.05759
   0.67632	   0.05917
   0.66747	   0.06077
   0.65863	   0.06239
   0.64978	   0.06402
   0.64094	   0.06564
   0.63211	   0.06727
   0.62327	   0.06887
   0.61444	   0.07046
   0.60561	   0.07202
   0.59678	   0.07355
   0.58795	   0.07505
   0.57911	   0.07651
   0.57027	   0.07793
   0.56142	   0.07932
   0.55256	   0.08067
   0.54370	   0.08199
   0.53483	   0.08328
   0.52595	   0.08453
   0.51706	   0.08575
   0.50817	   0.08694
   0.49928	   0.08809
   0.49038	   0.08921
   0.48148	   0.09029
   0.47258	   0.09134
   0.46369	   0.09234
   0.45480	   0.09329
   0.44590	   0.09420
   0.43702	   0.09505
   0.42813	   0.09585
   0.41925	   0.09660
   0.41036	   0.09728
   0.40148	   0.09790
   0.39259	   0.09846
   0.38371	   0.09895
   0.37482	   0.09937
   0.36592	   0.09972
   0.35703	   0.10000
   0.34813	   0.10021
   0.33923	   0.10034
   0.33033	   0.10040
   0.32143	   0.10038
   0.31254	   0.10028
   0.30366	   0.10010
   0.29479	   0.09984
   0.28593	   0.09949
   0.27709	   0.09906
   0.26828	   0.09853
   0.25948	   0.09792
   0.25071	   0.09721
   0.24197	   0.09640
   0.23324	   0.09549
   0.22453	   0.09447
   0.21583	   0.09335
   0.20715	   0.09211
   0.19847	   0.09075
   0.18978	   0.08928
   0.18109	   0.08770
   0.17237	   0.08603
   0.16363	   0.08430
   0.15486	   0.08251
   0.14606	   0.08068
   0.13723	   0.07881
   0.12842	   0.07689
   0.11962	   0.07490
   0.11090	   0.07281
   0.10232	   0.07062
   0.09392	   0.06833
   0.08571	   0.06597
   0.07746	   0.06353
   0.06914	   0.06104
   0.06144	   0.05869
   0.05379	   0.05625
   0.04589	   0.05360
   0.03972	   0.05137
   0.03461	   0.04937
   0.02985	   0.04733
   0.02454	   0.04476
   0.01926	   0.04179
   0.01459	   0.03887
   0.00926	   0.03533
   0.00662	   0.03346
   0.00483	   0.03208
