GOE 711
   1.00000	   0.01400
   0.99650	   0.01524
   0.99090	   0.01722
   0.98484	   0.01936
   0.97825	   0.02170
   0.97106	   0.02425
   0.96323	   0.02704
   0.95476	   0.03005
   0.94574	   0.03327
   0.93636	   0.03661
   0.92683	   0.03999
   0.91734	   0.04331
   0.90800	   0.04651
   0.89882	   0.04959
   0.88977	   0.05254
   0.88077	   0.05539
   0.87180	   0.05816
   0.86282	   0.06085
   0.85379	   0.06349
   0.84469	   0.06608
   0.83551	   0.06863
   0.82622	   0.07114
   0.81682	   0.07361
   0.80730	   0.07606
   0.79769	   0.07848
   0.78798	   0.08085
   0.77821	   0.08320
   0.76838	   0.08549
   0.75851	   0.08775
   0.74861	   0.08996
   0.73870	   0.09212
   0.72878	   0.09423
   0.71887	   0.09630
   0.70895	   0.09831
   0.69905	   0.10029
   0.68915	   0.10222
   0.67925	   0.10410
   0.66936	   0.10595
   0.65946	   0.10775
   0.64957	   0.10950
   0.63967	   0.11122
   0.62977	   0.11288
   0.61986	   0.11451
   0.60995	   0.11609
   0.60004	   0.11763
   0.59012	   0.11912
   0.58020	   0.12056
   0.57027	   0.12196
   0.56033	   0.12331
   0.55039	   0.12462
   0.54045	   0.12588
   0.53050	   0.12709
   0.52055	   0.12825
   0.51060	   0.12937
   0.50064	   0.13043
   0.49069	   0.13145
   0.48074	   0.13241
   0.47079	   0.13332
   0.46085	   0.13418
   0.45091	   0.13498
   0.44099	   0.13573
   0.43107	   0.13642
   0.42117	   0.13705
   0.41129	   0.13762
   0.40142	   0.13813
   0.39157	   0.13858
   0.38174	   0.13896
   0.37193	   0.13928
   0.36215	   0.13953
   0.35240	   0.13972
   0.34267	   0.13982
   0.33297	   0.13986
   0.32330	   0.13982
   0.31366	   0.13970
   0.30404	   0.13951
   0.29445	   0.13923
   0.28489	   0.13887
   0.27536	   0.13841
   0.26589	   0.13784
   0.25647	   0.13717
   0.24713	   0.13637
   0.23790	   0.13545
   0.22878	   0.13441
   0.21981	   0.13324
   0.21100	   0.13194
   0.20239	   0.13052
   0.19398	   0.12898
   0.18579	   0.12733
   0.17781	   0.12555
   0.17001	   0.12365
   0.16234	   0.12161
   0.15474	   0.11942
   0.14715	   0.11703
   0.13946	   0.11441
   0.13164	   0.11154
   0.12370	   0.10841
   0.11576	   0.10507
   0.10803	   0.10161
   0.10075	   0.09816
   0.09410	   0.09485
   0.08812	   0.09167
   0.08272	   0.08854
   0.07776	   0.08538
   0.07312	   0.08210
   0.06866	   0.07861
   0.06424	   0.07492
   0.05977	   0.07104
   0.05523	   0.06708
   0.05065	   0.06319
   0.04616	   0.05955
   0.04192	   0.05622
   0.03801	   0.05315
   0.03443	   0.05028
   0.03115	   0.04753
   0.02814	   0.04484
   0.02536	   0.04218
   0.02277	   0.03948
   0.02033	   0.03671
   0.01799	   0.03392
   0.01576	   0.03119
   0.01367	   0.02860
   0.01172	   0.02621
   0.00995	   0.02402
   0.00837	   0.02204
   0.00696	   0.02022
   0.00572	   0.01854
   0.00462	   0.01698
   0.00366	   0.01551
   0.00281	   0.01412
   0.00206	   0.01281
   0.00142	   0.01155
   0.00087	   0.01034
   0.00041	   0.00918
   0.00003	   0.00805
  -0.00026	   0.00696
  -0.00047	   0.00590
  -0.00060	   0.00487
  -0.00065	   0.00385
  -0.00062	   0.00286
  -0.00050	   0.00189
  -0.00029	   0.00092
   0.00001	  -0.00003
   0.00041	  -0.00097
   0.00091	  -0.00190
   0.00151	  -0.00283
   0.00220	  -0.00375
   0.00299	  -0.00466
   0.00388	  -0.00556
   0.00488	  -0.00645
   0.00599	  -0.00732
   0.00721	  -0.00817
   0.00855	  -0.00900
   0.01001	  -0.00978
   0.01161	  -0.01050
   0.01335	  -0.01113
   0.01522	  -0.01166
   0.01727	  -0.01208
   0.01952	  -0.01238
   0.02202	  -0.01257
   0.02480	  -0.01268
   0.02794	  -0.01273
   0.03150	  -0.01274
   0.03556	  -0.01269
   0.04020	  -0.01260
   0.04544	  -0.01246
   0.05129	  -0.01232
   0.05782	  -0.01221
   0.06510	  -0.01212
   0.07320	  -0.01204
   0.08207	  -0.01194
   0.09158	  -0.01182
   0.10149	  -0.01168
   0.11168	  -0.01154
   0.12203	  -0.01141
   0.13247	  -0.01127
   0.14295	  -0.01114
   0.15343	  -0.01101
   0.16391	  -0.01087
   0.17441	  -0.01073
   0.18492	  -0.01060
   0.19544	  -0.01046
   0.20598	  -0.01032
   0.21652	  -0.01018
   0.22706	  -0.01005
   0.23759	  -0.00991
   0.24812	  -0.00977
   0.25865	  -0.00964
   0.26918	  -0.00950
   0.27972	  -0.00936
   0.29026	  -0.00923
   0.30081	  -0.00909
   0.31135	  -0.00895
   0.32189	  -0.00882
   0.33243	  -0.00868
   0.34297	  -0.00854
   0.35351	  -0.00840
   0.36405	  -0.00827
   0.37459	  -0.00813
   0.38514	  -0.00799
   0.39568	  -0.00786
   0.40623	  -0.00772
   0.41677	  -0.00758
   0.42731	  -0.00744
   0.43786	  -0.00731
   0.44840	  -0.00717
   0.45894	  -0.00703
   0.46948	  -0.00690
   0.48002	  -0.00676
   0.49056	  -0.00662
   0.50111	  -0.00649
   0.51165	  -0.00635
   0.52219	  -0.00621
   0.53273	  -0.00607
   0.54327	  -0.00594
   0.55380	  -0.00580
   0.56432	  -0.00566
   0.57485	  -0.00553
   0.58537	  -0.00539
   0.59588	  -0.00525
   0.60640	  -0.00512
   0.61691	  -0.00498
   0.62742	  -0.00484
   0.63794	  -0.00471
   0.64845	  -0.00457
   0.65896	  -0.00443
   0.66948	  -0.00430
   0.68001	  -0.00416
   0.69054	  -0.00402
   0.70108	  -0.00389
   0.71162	  -0.00375
   0.72215	  -0.00361
   0.73266	  -0.00348
   0.74317	  -0.00334
   0.75366	  -0.00320
   0.76416	  -0.00307
   0.77466	  -0.00293
   0.78516	  -0.00279
   0.79568	  -0.00266
   0.80622	  -0.00252
   0.81672	  -0.00238
   0.82718	  -0.00225
   0.83760	  -0.00211
   0.84799	  -0.00198
   0.85834	  -0.00184
   0.86869	  -0.00171
   0.87904	  -0.00157
   0.88941	  -0.00144
   0.89985	  -0.00130
   0.91036	  -0.00117
   0.92085	  -0.00103
   0.93135	  -0.00089
   0.94167	  -0.00076
   0.95152	  -0.00063
   0.96070	  -0.00051
   0.96914	  -0.00040
   0.97684	  -0.00030
   0.98388	  -0.00021
   0.99034	  -0.00013
   0.99628	  -0.00005
   1.00000	   0.00000
