Sipkill 1,7/10
   1.00000	   0.00000
   0.99657	   0.00034
   0.99109	   0.00090
   0.98514	   0.00151
   0.97867	   0.00218
   0.97160	   0.00293
   0.96388	   0.00377
   0.95551	   0.00469
   0.94658	   0.00570
   0.93755	   0.00674
   0.92868	   0.00777
   0.91983	   0.00881
   0.91089	   0.00987
   0.90181	   0.01095
   0.89268	   0.01204
   0.88365	   0.01311
   0.87471	   0.01417
   0.86581	   0.01524
   0.85694	   0.01630
   0.84806	   0.01736
   0.83917	   0.01844
   0.83024	   0.01953
   0.82128	   0.02063
   0.81227	   0.02175
   0.80322	   0.02289
   0.79414	   0.02404
   0.78503	   0.02522
   0.77590	   0.02640
   0.76676	   0.02760
   0.75762	   0.02880
   0.74848	   0.03001
   0.73934	   0.03122
   0.73021	   0.03242
   0.72109	   0.03362
   0.71198	   0.03482
   0.70288	   0.03601
   0.69378	   0.03718
   0.68469	   0.03834
   0.67560	   0.03949
   0.66650	   0.04063
   0.65741	   0.04176
   0.64831	   0.04287
   0.63921	   0.04397
   0.63010	   0.04505
   0.62100	   0.04612
   0.61190	   0.04718
   0.60280	   0.04822
   0.59372	   0.04924
   0.58465	   0.05024
   0.57560	   0.05123
   0.56657	   0.05219
   0.55756	   0.05312
   0.54857	   0.05403
   0.53960	   0.05490
   0.53064	   0.05574
   0.52170	   0.05656
   0.51276	   0.05733
   0.50382	   0.05807
   0.49488	   0.05877
   0.48592	   0.05943
   0.47695	   0.06006
   0.46794	   0.06066
   0.45892	   0.06122
   0.44986	   0.06176
   0.44079	   0.06227
   0.43169	   0.06276
   0.42257	   0.06322
   0.41345	   0.06367
   0.40433	   0.06409
   0.39523	   0.06450
   0.38615	   0.06488
   0.37710	   0.06524
   0.36809	   0.06556
   0.35912	   0.06584
   0.35018	   0.06609
   0.34129	   0.06629
   0.33242	   0.06645
   0.32359	   0.06655
   0.31477	   0.06661
   0.30596	   0.06660
   0.29714	   0.06653
   0.28831	   0.06641
   0.27946	   0.06623
   0.27059	   0.06599
   0.26170	   0.06570
   0.25280	   0.06535
   0.24388	   0.06494
   0.23496	   0.06448
   0.22606	   0.06398
   0.21720	   0.06342
   0.20838	   0.06281
   0.19964	   0.06215
   0.19096	   0.06143
   0.18237	   0.06065
   0.17384	   0.05980
   0.16537	   0.05888
   0.15694	   0.05788
   0.14853	   0.05678
   0.14011	   0.05559
   0.13166	   0.05429
   0.12318	   0.05289
   0.11470	   0.05138
   0.10627	   0.04977
   0.09797	   0.04807
   0.08988	   0.04632
   0.08208	   0.04450
   0.07455	   0.04261
   0.06725	   0.04062
   0.06009	   0.03849
   0.05302	   0.03619
   0.04617	   0.03376
   0.03983	   0.03132
   0.03425	   0.02901
   0.02940	   0.02686
   0.02512	   0.02483
   0.02126	   0.02289
   0.01770	   0.02098
   0.01445	   0.01906
   0.01161	   0.01714
   0.00925	   0.01531
   0.00733	   0.01360
   0.00576	   0.01202
   0.00446	   0.01057
   0.00338	   0.00921
   0.00248	   0.00796
   0.00174	   0.00678
   0.00115	   0.00568
   0.00068	   0.00463
   0.00033	   0.00362
   0.00009	   0.00265
  -0.00005	   0.00170
  -0.00007	   0.00078
   0.00002	  -0.00013
   0.00023	  -0.00104
   0.00057	  -0.00195
   0.00102	  -0.00287
   0.00160	  -0.00380
   0.00232	  -0.00475
   0.00318	  -0.00573
   0.00421	  -0.00673
   0.00544	  -0.00777
   0.00687	  -0.00881
   0.00857	  -0.00987
   0.01059	  -0.01091
   0.01301	  -0.01193
   0.01588	  -0.01291
   0.01920	  -0.01384
   0.02297	  -0.01477
   0.02723	  -0.01576
   0.03210	  -0.01680
   0.03770	  -0.01789
   0.04411	  -0.01903
   0.05133	  -0.02020
   0.05916	  -0.02133
   0.06732	  -0.02239
   0.07558	  -0.02335
   0.08388	  -0.02423
   0.09225	  -0.02503
   0.10072	  -0.02575
   0.10932	  -0.02642
   0.11804	  -0.02702
   0.12687	  -0.02756
   0.13579	  -0.02806
   0.14478	  -0.02851
   0.15383	  -0.02893
   0.16291	  -0.02933
   0.17201	  -0.02971
   0.18112	  -0.03007
   0.19022	  -0.03041
   0.19932	  -0.03072
   0.20840	  -0.03101
   0.21747	  -0.03128
   0.22653	  -0.03151
   0.23559	  -0.03172
   0.24465	  -0.03191
   0.25371	  -0.03207
   0.26279	  -0.03222
   0.27187	  -0.03234
   0.28098	  -0.03244
   0.29009	  -0.03253
   0.29923	  -0.03259
   0.30838	  -0.03265
   0.31754	  -0.03268
   0.32672	  -0.03271
   0.33591	  -0.03272
   0.34512	  -0.03272
   0.35434	  -0.03271
   0.36356	  -0.03269
   0.37279	  -0.03267
   0.38203	  -0.03264
   0.39127	  -0.03260
   0.40051	  -0.03256
   0.40974	  -0.03252
   0.41897	  -0.03247
   0.42819	  -0.03242
   0.43740	  -0.03236
   0.44660	  -0.03230
   0.45578	  -0.03222
   0.46496	  -0.03214
   0.47412	  -0.03205
   0.48327	  -0.03194
   0.49241	  -0.03182
   0.50155	  -0.03168
   0.51067	  -0.03153
   0.51980	  -0.03136
   0.52892	  -0.03118
   0.53805	  -0.03097
   0.54718	  -0.03075
   0.55631	  -0.03052
   0.56546	  -0.03026
   0.57461	  -0.02999
   0.58376	  -0.02971
   0.59292	  -0.02941
   0.60209	  -0.02910
   0.61126	  -0.02878
   0.62043	  -0.02844
   0.62959	  -0.02809
   0.63874	  -0.02773
   0.64788	  -0.02736
   0.65701	  -0.02697
   0.66613	  -0.02657
   0.67523	  -0.02616
   0.68433	  -0.02572
   0.69341	  -0.02528
   0.70250	  -0.02481
   0.71158	  -0.02433
   0.72067	  -0.02383
   0.72977	  -0.02331
   0.73888	  -0.02276
   0.74803	  -0.02220
   0.75719	  -0.02161
   0.76638	  -0.02101
   0.77558	  -0.02038
   0.78478	  -0.01974
   0.79399	  -0.01908
   0.80317	  -0.01841
   0.81231	  -0.01772
   0.82139	  -0.01702
   0.83040	  -0.01631
   0.83933	  -0.01559
   0.84820	  -0.01486
   0.85701	  -0.01411
   0.86580	  -0.01335
   0.87461	  -0.01256
   0.88347	  -0.01174
   0.89245	  -0.01089
   0.90159	  -0.01001
   0.91059	  -0.00911
   0.91939	  -0.00822
   0.92805	  -0.00734
   0.93668	  -0.00645
   0.94542	  -0.00554
   0.95445	  -0.00461
   0.96316	  -0.00371
   0.97116	  -0.00290
   0.97843	  -0.00216
   0.98503	  -0.00149
   0.99105	  -0.00089
   0.99657	  -0.00034
   1.00000	   0.00000
