LOCKHEED-GEORGIA SUPERCRITICAL
   1.00000	   0.00150
   0.99666	   0.00200
   0.99112	   0.00283
   0.98483	   0.00376
   0.97768	   0.00482
   0.96968	   0.00599
   0.96107	   0.00725
   0.95215	   0.00853
   0.94310	   0.00982
   0.93393	   0.01111
   0.92465	   0.01241
   0.91530	   0.01370
   0.90595	   0.01498
   0.89660	   0.01625
   0.88724	   0.01750
   0.87785	   0.01874
   0.86845	   0.01997
   0.85906	   0.02118
   0.84970	   0.02238
   0.84033	   0.02356
   0.83096	   0.02472
   0.82156	   0.02587
   0.81216	   0.02701
   0.80277	   0.02813
   0.79339	   0.02924
   0.78400	   0.03033
   0.77461	   0.03140
   0.76522	   0.03247
   0.75583	   0.03351
   0.74645	   0.03454
   0.73706	   0.03555
   0.72767	   0.03654
   0.71827	   0.03752
   0.70886	   0.03848
   0.69946	   0.03943
   0.69006	   0.04037
   0.68067	   0.04129
   0.67128	   0.04218
   0.66190	   0.04306
   0.65252	   0.04392
   0.64313	   0.04476
   0.63373	   0.04559
   0.62432	   0.04640
   0.61490	   0.04719
   0.60550	   0.04797
   0.59611	   0.04873
   0.58672	   0.04947
   0.57732	   0.05019
   0.56792	   0.05090
   0.55852	   0.05158
   0.54912	   0.05225
   0.53973	   0.05290
   0.53033	   0.05353
   0.52094	   0.05414
   0.51155	   0.05473
   0.50217	   0.05530
   0.49277	   0.05585
   0.48336	   0.05638
   0.47393	   0.05690
   0.46452	   0.05740
   0.45513	   0.05788
   0.44576	   0.05833
   0.43638	   0.05876
   0.42698	   0.05918
   0.41756	   0.05957
   0.40815	   0.05995
   0.39876	   0.06031
   0.38938	   0.06064
   0.37999	   0.06095
   0.37060	   0.06124
   0.36120	   0.06151
   0.35180	   0.06176
   0.34240	   0.06199
   0.33301	   0.06220
   0.32362	   0.06239
   0.31424	   0.06256
   0.30488	   0.06270
   0.29554	   0.06282
   0.28622	   0.06291
   0.27691	   0.06297
   0.26761	   0.06300
   0.25832	   0.06300
   0.24904	   0.06297
   0.23978	   0.06290
   0.23054	   0.06281
   0.22134	   0.06267
   0.21219	   0.06249
   0.20309	   0.06227
   0.19406	   0.06200
   0.18511	   0.06168
   0.17623	   0.06129
   0.16743	   0.06083
   0.15872	   0.06031
   0.15012	   0.05970
   0.14162	   0.05900
   0.13325	   0.05822
   0.12502	   0.05733
   0.11693	   0.05634
   0.10900	   0.05524
