NACA/Munk M-7
   1.00000	   0.00470
   0.99709	   0.00474
   0.99260	   0.00480
   0.98794	   0.00489
   0.98310	   0.00500
   0.97806	   0.00512
   0.97280	   0.00528
   0.96732	   0.00546
   0.96158	   0.00567
   0.95558	   0.00591
   0.94929	   0.00620
   0.94269	   0.00653
   0.93576	   0.00691
   0.92849	   0.00735
   0.92087	   0.00784
   0.91290	   0.00841
   0.90460	   0.00905
   0.89599	   0.00976
   0.88723	   0.01054
   0.87860	   0.01136
   0.87009	   0.01221
   0.86164	   0.01310
   0.85319	   0.01404
   0.84473	   0.01501
   0.83622	   0.01603
   0.82763	   0.01710
   0.81896	   0.01820
   0.81021	   0.01936
   0.80147	   0.02054
   0.79279	   0.02174
   0.78417	   0.02296
   0.77559	   0.02420
   0.76702	   0.02545
   0.75845	   0.02673
   0.74988	   0.02803
   0.74129	   0.02935
   0.73268	   0.03068
   0.72403	   0.03204
   0.71536	   0.03341
   0.70666	   0.03479
   0.69793	   0.03619
   0.68919	   0.03760
   0.68043	   0.03902
   0.67169	   0.04043
   0.66295	   0.04185
   0.65421	   0.04327
   0.64546	   0.04469
   0.63671	   0.04611
   0.62796	   0.04752
   0.61921	   0.04892
   0.61047	   0.05032
   0.60174	   0.05171
   0.59302	   0.05308
   0.58431	   0.05444
   0.57560	   0.05578
   0.56689	   0.05711
   0.55818	   0.05841
   0.54948	   0.05970
   0.54078	   0.06097
   0.53208	   0.06222
   0.52338	   0.06344
   0.51468	   0.06464
   0.50599	   0.06581
   0.49729	   0.06695
   0.48860	   0.06806
   0.47991	   0.06914
   0.47123	   0.07019
   0.46255	   0.07120
   0.45387	   0.07217
   0.44520	   0.07310
   0.43654	   0.07398
   0.42787	   0.07483
   0.41921	   0.07563
   0.41055	   0.07637
   0.40190	   0.07707
   0.39324	   0.07772
   0.38458	   0.07832
   0.37592	   0.07885
   0.36725	   0.07934
   0.35859	   0.07976
   0.34992	   0.08012
   0.34126	   0.08042
   0.33260	   0.08066
   0.32395	   0.08083
   0.31530	   0.08093
   0.30667	   0.08096
   0.29805	   0.08093
   0.28945	   0.08081
   0.28088	   0.08063
   0.27234	   0.08037
   0.26382	   0.08003
   0.25533	   0.07962
   0.24687	   0.07912
   0.23842	   0.07854
   0.23000	   0.07787
   0.22158	   0.07712
   0.21317	   0.07627
   0.20475	   0.07533
   0.19631	   0.07429
   0.18784	   0.07315
   0.17934	   0.07191
   0.17081	   0.07057
   0.16228	   0.06914
   0.15379	   0.06762
   0.14537	   0.06604
   0.13708	   0.06439
   0.12892	   0.06266
   0.12090	   0.06085
   0.11298	   0.05893
   0.10509	   0.05688
   0.09716	   0.05467
   0.08909	   0.05225
   0.08089	   0.04965
   0.07277	   0.04696
   0.06503	   0.04429
   0.05771	   0.04160
   0.05056	   0.03877
