NACA 77 A
   1.00000	   0.00100
   0.99654	   0.00137
   0.99104	   0.00194
   0.98510	   0.00255
   0.97867	   0.00321
   0.97168	   0.00391
   0.96410	   0.00465
   0.95591	   0.00544
   0.94715	   0.00627
   0.93801	   0.00711
   0.92896	   0.00793
   0.91997	   0.00874
   0.91092	   0.00954
   0.90176	   0.01035
   0.89256	   0.01115
   0.88346	   0.01195
   0.87442	   0.01275
   0.86541	   0.01353
   0.85642	   0.01431
   0.84743	   0.01508
   0.83842	   0.01585
   0.82939	   0.01661
   0.82032	   0.01736
   0.81122	   0.01810
   0.80208	   0.01883
   0.79291	   0.01956
   0.78371	   0.02027
   0.77449	   0.02097
   0.76526	   0.02166
   0.75603	   0.02235
   0.74679	   0.02303
   0.73755	   0.02371
   0.72831	   0.02439
   0.71908	   0.02507
   0.70987	   0.02576
   0.70066	   0.02645
   0.69147	   0.02715
   0.68228	   0.02785
   0.67311	   0.02856
   0.66395	   0.02927
   0.65480	   0.02997
   0.64565	   0.03067
   0.63652	   0.03136
   0.62738	   0.03204
   0.61825	   0.03271
   0.60912	   0.03336
   0.59998	   0.03400
   0.59084	   0.03462
   0.58169	   0.03522
   0.57253	   0.03580
   0.56336	   0.03637
   0.55417	   0.03692
   0.54497	   0.03746
   0.53576	   0.03800
   0.52653	   0.03852
   0.51729	   0.03904
   0.50805	   0.03956
   0.49880	   0.04007
   0.48955	   0.04057
   0.48030	   0.04108
   0.47106	   0.04157
   0.46182	   0.04206
   0.45260	   0.04254
   0.44338	   0.04301
   0.43418	   0.04346
   0.42499	   0.04390
   0.41581	   0.04432
   0.40665	   0.04472
   0.39750	   0.04510
   0.38836	   0.04546
   0.37924	   0.04580
   0.37012	   0.04611
   0.36101	   0.04639
   0.35192	   0.04665
   0.34283	   0.04688
   0.33375	   0.04707
   0.32468	   0.04723
   0.31561	   0.04736
   0.30655	   0.04746
   0.29750	   0.04751
   0.28846	   0.04753
   0.27942	   0.04751
   0.27038	   0.04746
   0.26135	   0.04737
   0.25232	   0.04725
   0.24328	   0.04710
   0.23423	   0.04692
   0.22518	   0.04671
   0.21611	   0.04648
   0.20701	   0.04622
   0.19788	   0.04593
   0.18872	   0.04562
   0.17953	   0.04528
   0.17033	   0.04492
