CHEN
   1.00000	   0.00000
   0.99717	   0.00199
   0.99311	   0.00329
   0.98918	   0.00395
   0.98534	   0.00502
   0.98142	   0.00639
   0.97714	   0.00763
   0.97227	   0.00866
   0.96663	   0.00968
   0.96022	   0.01085
   0.95313	   0.01210
   0.94531	   0.01339
   0.93665	   0.01473
   0.92725	   0.01616
   0.91736	   0.01765
   0.90720	   0.01918
   0.89690	   0.02070
   0.88649	   0.02220
   0.87599	   0.02370
   0.86539	   0.02524
   0.85468	   0.02682
   0.84393	   0.02842
   0.83322	   0.03001
   0.82258	   0.03162
   0.81200	   0.03326
   0.80140	   0.03493
   0.79078	   0.03660
   0.78018	   0.03824
   0.76963	   0.03989
   0.75913	   0.04155
   0.74860	   0.04328
   0.73800	   0.04505
   0.72731	   0.04684
   0.71662	   0.04864
   0.70599	   0.05043
   0.69542	   0.05224
   0.68487	   0.05409
   0.67425	   0.05600
   0.66355	   0.05793
   0.65282	   0.05987
   0.64213	   0.06181
   0.63152	   0.06376
   0.62097	   0.06574
   0.61040	   0.06776
   0.59976	   0.06983
   0.58904	   0.07193
   0.57830	   0.07405
   0.56759	   0.07617
   0.55693	   0.07831
   0.54633	   0.08046
   0.53575	   0.08264
   0.52518	   0.08485
   0.51458	   0.08710
   0.50394	   0.08937
   0.49325	   0.09168
   0.48255	   0.09399
   0.47189	   0.09629
   0.46130	   0.09858
   0.45078	   0.10089
   0.44032	   0.10322
   0.42988	   0.10557
   0.41943	   0.10792
   0.40902	   0.11024
   0.39867	   0.11253
   0.38841	   0.11482
   0.37825	   0.11712
   0.36818	   0.11944
   0.35824	   0.12173
   0.34854	   0.12391
   0.33923	   0.12600
   0.33035	   0.12807
   0.32191	   0.13019
   0.31383	   0.13234
   0.30604	   0.13439
   0.29852	   0.13619
   0.29126	   0.13768
   0.28420	   0.13882
   0.27725	   0.13961
   0.27020	   0.14006
   0.26289	   0.14019
   0.25520	   0.14005
   0.24719	   0.13970
   0.23901	   0.13914
   0.23076	   0.13837
   0.22247	   0.13740
   0.21413	   0.13621
   0.20575	   0.13481
   0.19733	   0.13320
   0.18892	   0.13139
   0.18049	   0.12937
   0.17207	   0.12714
   0.16365	   0.12473
   0.15526	   0.12213
   0.14694	   0.11937
   0.13871	   0.11644
   0.13062	   0.11336
   0.12268	   0.11013
   0.11488	   0.10672
   0.10719	   0.10312
   0.09955	   0.09932
   0.09201	   0.09538
   0.08473	   0.09138
   0.07776	   0.08730
   0.07102	   0.08306
   0.06446	   0.07869
   0.05816	   0.07428
   0.05223	   0.06986
