HQ 2,5-8
   1.00000	   0.00000
   0.99695	   0.00046
   0.99181	   0.00124
   0.98581	   0.00217
   0.97880	   0.00328
   0.97086	   0.00456
   0.96289	   0.00587
   0.95488	   0.00719
   0.94671	   0.00854
   0.93861	   0.00987
   0.93049	   0.01119
   0.92233	   0.01249
   0.91411	   0.01379
   0.90589	   0.01507
   0.89767	   0.01636
   0.88945	   0.01764
   0.88125	   0.01893
   0.87304	   0.02020
   0.86482	   0.02147
   0.85660	   0.02273
   0.84836	   0.02398
   0.84011	   0.02523
   0.83187	   0.02648
   0.82363	   0.02773
   0.81540	   0.02896
   0.80719	   0.03018
   0.79898	   0.03139
   0.79078	   0.03257
   0.78258	   0.03374
   0.77437	   0.03488
   0.76615	   0.03601
   0.75793	   0.03712
   0.74971	   0.03822
   0.74148	   0.03930
   0.73325	   0.04036
   0.72502	   0.04140
   0.71679	   0.04241
   0.70857	   0.04341
   0.70034	   0.04439
   0.69211	   0.04534
   0.68388	   0.04628
   0.67564	   0.04719
   0.66740	   0.04808
   0.65916	   0.04895
   0.65091	   0.04980
   0.64265	   0.05063
   0.63440	   0.05144
   0.62615	   0.05223
   0.61790	   0.05300
   0.60966	   0.05374
   0.60141	   0.05446
   0.59316	   0.05515
   0.58492	   0.05582
   0.57667	   0.05646
   0.56842	   0.05707
   0.56016	   0.05766
   0.55191	   0.05822
   0.54365	   0.05876
   0.53539	   0.05927
   0.52713	   0.05975
   0.51887	   0.06021
   0.51061	   0.06064
   0.50234	   0.06104
   0.49408	   0.06142
   0.48581	   0.06177
   0.47755	   0.06209
   0.46928	   0.06238
   0.46101	   0.06265
   0.45274	   0.06290
   0.44447	   0.06311
   0.43619	   0.06330
   0.42791	   0.06347
   0.41963	   0.06361
   0.41134	   0.06373
   0.40306	   0.06382
   0.39478	   0.06389
   0.38650	   0.06394
   0.37822	   0.06396
   0.36995	   0.06395
   0.36168	   0.06392
   0.35340	   0.06386
   0.34512	   0.06378
   0.33685	   0.06367
   0.32860	   0.06352
   0.32035	   0.06335
   0.31210	   0.06313
   0.30385	   0.06289
   0.29560	   0.06261
   0.28734	   0.06229
   0.27908	   0.06195
   0.27082	   0.06158
   0.26255	   0.06118
   0.25429	   0.06075
   0.24604	   0.06030
   0.23780	   0.05981
   0.22957	   0.05929
   0.22134	   0.05873
   0.21313	   0.05813
   0.20493	   0.05749
   0.19673	   0.05680
   0.18856	   0.05607
   0.18039	   0.05528
   0.17224	   0.05444
   0.16410	   0.05354
   0.15597	   0.05258
   0.14785	   0.05156
   0.13977	   0.05048
   0.13172	   0.04933
   0.12370	   0.04809
   0.11570	   0.04677
   0.10773	   0.04536
   0.09978	   0.04385
   0.09189	   0.04224
   0.08409	   0.04053
   0.07636	   0.03870
   0.06868	   0.03672
   0.06104	   0.03458
   0.05347	   0.03227
   0.04608	   0.02981
   0.03896	   0.02720
   0.03203	   0.02436
   0.02530	   0.02125
   0.01904	   0.01797
   0.01346	   0.01456
   0.00871	   0.01113
   0.00551	   0.00837
   0.00335	   0.00602
   0.00181	   0.00419
   0.00086	   0.00292
   0.00028	   0.00192
  -0.00001	   0.00107
  -0.00005	   0.00028
   0.00018	  -0.00048
   0.00073	  -0.00125
   0.00164	  -0.00208
   0.00308	  -0.00301
   0.00527	  -0.00402
   0.00859	  -0.00532
   0.01349	  -0.00681
   0.01967	  -0.00818
   0.02678	  -0.00926
   0.03464	  -0.01021
   0.04245	  -0.01096
   0.05043	  -0.01158
   0.05864	  -0.01213
   0.06691	  -0.01261
   0.07514	  -0.01304
   0.08334	  -0.01341
   0.09157	  -0.01375
   0.09983	  -0.01405
   0.10812	  -0.01434
   0.11641	  -0.01460
   0.12469	  -0.01484
   0.13297	  -0.01506
   0.14126	  -0.01525
   0.14955	  -0.01543
   0.15784	  -0.01559
   0.16614	  -0.01573
   0.17443	  -0.01585
   0.18273	  -0.01596
   0.19104	  -0.01605
   0.19935	  -0.01612
   0.20767	  -0.01619
   0.21599	  -0.01625
   0.22430	  -0.01630
   0.23262	  -0.01633
   0.24094	  -0.01636
   0.24926	  -0.01638
   0.25758	  -0.01639
   0.26591	  -0.01639
   0.27423	  -0.01639
   0.28256	  -0.01638
   0.29087	  -0.01636
   0.29919	  -0.01633
   0.30749	  -0.01629
   0.31580	  -0.01624
   0.32411	  -0.01617
   0.33241	  -0.01609
   0.34072	  -0.01599
   0.34901	  -0.01587
   0.35731	  -0.01574
   0.36560	  -0.01559
   0.37389	  -0.01542
   0.38218	  -0.01524
   0.39048	  -0.01503
   0.39879	  -0.01481
   0.40710	  -0.01458
   0.41542	  -0.01434
   0.42373	  -0.01409
   0.43204	  -0.01383
   0.44035	  -0.01355
   0.44865	  -0.01326
   0.45695	  -0.01295
   0.46525	  -0.01264
   0.47356	  -0.01231
   0.48186	  -0.01197
   0.49016	  -0.01161
   0.49847	  -0.01125
   0.50678	  -0.01087
   0.51508	  -0.01049
   0.52339	  -0.01009
   0.53170	  -0.00969
   0.54001	  -0.00927
   0.54831	  -0.00885
   0.55662	  -0.00841
   0.56493	  -0.00797
   0.57324	  -0.00752
   0.58155	  -0.00706
   0.58987	  -0.00660
   0.59819	  -0.00613
   0.60651	  -0.00566
   0.61483	  -0.00519
   0.62315	  -0.00471
   0.63147	  -0.00424
   0.63979	  -0.00377
   0.64811	  -0.00330
   0.65642	  -0.00283
   0.66474	  -0.00237
   0.67305	  -0.00192
   0.68136	  -0.00147
   0.68967	  -0.00103
   0.69798	  -0.00060
   0.70629	  -0.00018
   0.71460	   0.00023
   0.72290	   0.00063
   0.73120	   0.00101
   0.73950	   0.00138
   0.74779	   0.00174
   0.75608	   0.00208
   0.76436	   0.00239
   0.77264	   0.00269
   0.78091	   0.00296
   0.78917	   0.00321
   0.79743	   0.00344
   0.80570	   0.00363
   0.81398	   0.00380
   0.82226	   0.00394
   0.83053	   0.00405
   0.83877	   0.00413
   0.84699	   0.00418
   0.85522	   0.00417
   0.86348	   0.00413
   0.87178	   0.00406
   0.88009	   0.00398
   0.88836	   0.00387
   0.89658	   0.00373
   0.90477	   0.00354
   0.91299	   0.00331
   0.92126	   0.00306
   0.92952	   0.00282
   0.93771	   0.00260
   0.94586	   0.00237
   0.95408	   0.00210
   0.96228	   0.00179
   0.97038	   0.00146
   0.97845	   0.00109
   0.98560	   0.00075
   0.99170	   0.00044
   0.99692	   0.00017
   1.00000	   0.00000
