GOE 532
   1.00000	   0.00000
   0.99615	   0.00095
   0.99005	   0.00245
   0.98352	   0.00403
   0.97651	   0.00570
   0.96897	   0.00748
   0.96084	   0.00936
   0.95211	   0.01135
   0.94279	   0.01344
   0.93295	   0.01560
   0.92270	   0.01783
   0.91214	   0.02008
   0.90138	   0.02236
   0.89046	   0.02465
   0.87941	   0.02696
   0.86825	   0.02928
   0.85700	   0.03161
   0.84567	   0.03395
   0.83430	   0.03629
   0.82290	   0.03862
   0.81151	   0.04095
   0.80014	   0.04327
   0.78883	   0.04558
   0.77759	   0.04786
   0.76642	   0.05012
   0.75535	   0.05234
   0.74435	   0.05451
   0.73344	   0.05665
   0.72258	   0.05874
   0.71178	   0.06078
   0.70099	   0.06277
   0.69021	   0.06471
   0.67939	   0.06662
   0.66853	   0.06849
   0.65760	   0.07034
   0.64661	   0.07216
   0.63553	   0.07396
   0.62439	   0.07575
   0.61318	   0.07753
   0.60192	   0.07930
   0.59065	   0.08105
   0.57938	   0.08279
   0.56814	   0.08451
   0.55694	   0.08619
   0.54580	   0.08784
   0.53473	   0.08944
   0.52371	   0.09101
   0.51276	   0.09253
   0.50186	   0.09400
   0.49099	   0.09543
   0.48016	   0.09681
   0.46934	   0.09813
   0.45854	   0.09941
   0.44776	   0.10064
   0.43700	   0.10181
   0.42627	   0.10292
   0.41559	   0.10397
   0.40497	   0.10496
   0.39442	   0.10588
   0.38398	   0.10673
   0.37365	   0.10750
   0.36345	   0.10818
   0.35338	   0.10876
   0.34344	   0.10924
   0.33362	   0.10962
   0.32393	   0.10989
   0.31435	   0.11004
   0.30488	   0.11008
   0.29549	   0.10999
   0.28619	   0.10979
   0.27695	   0.10947
   0.26776	   0.10904
   0.25860	   0.10850
   0.24946	   0.10786
   0.24031	   0.10712
   0.23113	   0.10628
   0.22189	   0.10533
   0.21255	   0.10427
   0.20308	   0.10310
   0.19343	   0.10181
   0.18356	   0.10040
   0.17353	   0.09887
   0.16352	   0.09728
   0.15381	   0.09567
   0.14469	   0.09411
   0.13632	   0.09259
   0.12868	   0.09109
   0.12164	   0.08955
   0.11508	   0.08793
   0.10887	   0.08621
   0.10293	   0.08435
   0.09714	   0.08231
   0.09142	   0.08009
   0.08571	   0.07772
   0.08000	   0.07529
   0.07436	   0.07290
