HN-184M
   1.00000	   0.00000
   0.99643	   0.00066
   0.98988	   0.00195
   0.98235	   0.00351
   0.97434	   0.00515
   0.96622	   0.00676
   0.95804	   0.00833
   0.94984	   0.00984
   0.94159	   0.01130
   0.93329	   0.01273
   0.92495	   0.01414
   0.91659	   0.01554
   0.90822	   0.01691
   0.89985	   0.01826
   0.89148	   0.01959
   0.88310	   0.02091
   0.87471	   0.02220
   0.86633	   0.02348
   0.85794	   0.02474
   0.84955	   0.02598
   0.84115	   0.02720
   0.83275	   0.02841
   0.82435	   0.02959
   0.81594	   0.03076
   0.80753	   0.03192
   0.79912	   0.03305
   0.79072	   0.03417
   0.78231	   0.03527
   0.77389	   0.03634
   0.76547	   0.03741
   0.75704	   0.03845
   0.74861	   0.03948
   0.74019	   0.04049
   0.73176	   0.04148
   0.72334	   0.04246
   0.71491	   0.04341
   0.70648	   0.04435
   0.69804	   0.04527
   0.68961	   0.04617
   0.68118	   0.04705
   0.67274	   0.04791
   0.66429	   0.04875
   0.65584	   0.04958
   0.64739	   0.05039
   0.63894	   0.05118
   0.63049	   0.05196
   0.62205	   0.05271
   0.61360	   0.05345
   0.60516	   0.05416
   0.59670	   0.05486
   0.58825	   0.05553
   0.57979	   0.05619
   0.57134	   0.05683
   0.56288	   0.05744
   0.55443	   0.05804
   0.54597	   0.05862
   0.53752	   0.05917
   0.52906	   0.05971
   0.52061	   0.06022
   0.51215	   0.06071
   0.50369	   0.06117
   0.49523	   0.06162
   0.48677	   0.06204
   0.47832	   0.06244
   0.46987	   0.06282
   0.46141	   0.06317
   0.45296	   0.06349
   0.44450	   0.06379
   0.43605	   0.06407
   0.42759	   0.06432
   0.41914	   0.06455
   0.41069	   0.06475
   0.40224	   0.06492
   0.39379	   0.06506
   0.38534	   0.06518
   0.37689	   0.06527
   0.36845	   0.06533
   0.36001	   0.06536
   0.35157	   0.06536
   0.34314	   0.06533
   0.33471	   0.06526
   0.32627	   0.06517
   0.31785	   0.06503
   0.30942	   0.06487
   0.30100	   0.06467
   0.29260	   0.06443
   0.28420	   0.06416
   0.27580	   0.06385
   0.26740	   0.06349
   0.25901	   0.06309
   0.25062	   0.06266
   0.24224	   0.06218
   0.23388	   0.06166
   0.22552	   0.06109
   0.21718	   0.06047
   0.20885	   0.05980
   0.20052	   0.05908
   0.19221	   0.05831
   0.18392	   0.05748
   0.17565	   0.05659
   0.16739	   0.05564
