S8055 (12%)
   1.00000	   0.00000
   0.99649	   0.00030
   0.99069	   0.00097
   0.98417	   0.00185
   0.97692	   0.00290
   0.96900	   0.00410
   0.96056	   0.00543
   0.95177	   0.00685
   0.94275	   0.00834
   0.93356	   0.00991
   0.92427	   0.01152
   0.91492	   0.01318
   0.90553	   0.01489
   0.89610	   0.01663
   0.88662	   0.01841
   0.87709	   0.02022
   0.86753	   0.02205
   0.85795	   0.02391
   0.84834	   0.02578
   0.83873	   0.02766
   0.82910	   0.02956
   0.81947	   0.03146
   0.80984	   0.03337
   0.80020	   0.03528
   0.79057	   0.03718
   0.78095	   0.03907
   0.77136	   0.04094
   0.76181	   0.04279
   0.75231	   0.04461
   0.74286	   0.04640
   0.73347	   0.04814
   0.72415	   0.04983
   0.71490	   0.05147
   0.70569	   0.05304
   0.69650	   0.05455
   0.68731	   0.05599
   0.67808	   0.05739
   0.66881	   0.05874
   0.65950	   0.06004
   0.65016	   0.06130
   0.64080	   0.06252
   0.63142	   0.06369
   0.62203	   0.06483
   0.61264	   0.06592
   0.60323	   0.06696
   0.59382	   0.06797
   0.58439	   0.06894
   0.57494	   0.06986
   0.56548	   0.07075
   0.55601	   0.07160
   0.54653	   0.07242
   0.53706	   0.07319
   0.52758	   0.07393
   0.51811	   0.07462
   0.50864	   0.07528
   0.49917	   0.07590
   0.48969	   0.07647
   0.48021	   0.07701
   0.47072	   0.07751
   0.46123	   0.07796
   0.45173	   0.07838
   0.44223	   0.07877
   0.43275	   0.07911
   0.42329	   0.07941
   0.41383	   0.07967
   0.40439	   0.07988
   0.39494	   0.08005
   0.38549	   0.08017
   0.37603	   0.08025
   0.36657	   0.08029
   0.35710	   0.08029
   0.34765	   0.08024
   0.33820	   0.08015
   0.32878	   0.08002
   0.31937	   0.07983
   0.30997	   0.07961
   0.30059	   0.07933
   0.29122	   0.07900
   0.28185	   0.07862
   0.27249	   0.07820
   0.26314	   0.07772
   0.25381	   0.07719
   0.24451	   0.07661
   0.23525	   0.07598
   0.22602	   0.07529
   0.21683	   0.07453
   0.20767	   0.07372
   0.19854	   0.07285
   0.18946	   0.07191
   0.18043	   0.07090
   0.17146	   0.06983
   0.16258	   0.06868
   0.15378	   0.06746
   0.14507	   0.06616
   0.13644	   0.06477
