NACA M5
   1.00000	   0.00315
   0.99666	   0.00329
   0.99135	   0.00354
   0.98563	   0.00383
   0.97946	   0.00416
   0.97278	   0.00455
   0.96553	   0.00501
   0.95770	   0.00555
   0.94932	   0.00617
   0.94049	   0.00687
   0.93149	   0.00764
   0.92258	   0.00843
   0.91366	   0.00927
   0.90465	   0.01013
   0.89566	   0.01100
   0.88677	   0.01189
   0.87793	   0.01277
   0.86913	   0.01366
   0.86035	   0.01457
   0.85156	   0.01548
   0.84275	   0.01640
   0.83392	   0.01734
   0.82504	   0.01829
   0.81612	   0.01926
   0.80717	   0.02023
   0.79817	   0.02122
   0.78914	   0.02222
   0.78010	   0.02323
   0.77108	   0.02424
   0.76206	   0.02526
   0.75305	   0.02628
   0.74405	   0.02731
   0.73503	   0.02834
   0.72602	   0.02937
   0.71699	   0.03040
   0.70796	   0.03144
   0.69891	   0.03248
   0.68988	   0.03352
   0.68085	   0.03455
   0.67182	   0.03558
   0.66281	   0.03661
   0.65379	   0.03763
   0.64478	   0.03865
   0.63577	   0.03966
   0.62677	   0.04066
   0.61776	   0.04166
   0.60876	   0.04264
   0.59977	   0.04362
   0.59077	   0.04458
   0.58178	   0.04554
   0.57280	   0.04647
   0.56382	   0.04740
   0.55485	   0.04830
   0.54588	   0.04919
   0.53692	   0.05006
   0.52797	   0.05091
   0.51902	   0.05173
   0.51007	   0.05254
   0.50114	   0.05331
   0.49221	   0.05407
   0.48328	   0.05479
   0.47437	   0.05549
   0.46545	   0.05615
   0.45655	   0.05679
   0.44764	   0.05739
   0.43875	   0.05796
   0.42986	   0.05849
   0.42097	   0.05899
   0.41209	   0.05945
   0.40321	   0.05987
   0.39433	   0.06025
   0.38545	   0.06060
   0.37658	   0.06090
   0.36770	   0.06116
   0.35883	   0.06138
   0.34996	   0.06155
   0.34110	   0.06169
   0.33223	   0.06177
   0.32337	   0.06182
   0.31451	   0.06182
   0.30566	   0.06177
   0.29681	   0.06167
   0.28797	   0.06153
   0.27914	   0.06134
   0.27032	   0.06109
   0.26151	   0.06079
   0.25272	   0.06043
   0.24394	   0.06001
   0.23518	   0.05953
   0.22645	   0.05898
   0.21773	   0.05837
   0.20904	   0.05769
   0.20038	   0.05694
   0.19174	   0.05611
   0.18314	   0.05521
   0.17455	   0.05424
   0.16599	   0.05320
   0.15743	   0.05208
   0.14886	   0.05088
   0.14025	   0.04960
   0.13161	   0.04822
   0.12295	   0.04676
   0.11431	   0.04520
   0.10577	   0.04356
   0.09741	   0.04185
   0.08930	   0.04008
   0.08141	   0.03823
   0.07360	   0.03624
   0.06564	   0.03404
   0.05746	   0.03160
   0.04946	   0.02907
   0.04226	   0.02667
   0.03597	   0.02444
   0.03034	   0.02229
   0.02504	   0.02011
   0.01982	   0.01771
   0.01521	   0.01529
   0.01183	   0.01329
   0.00934	   0.01167
   0.00742	   0.01031
   0.00589	   0.00911
   0.00463	   0.00802
   0.00358	   0.00701
   0.00270	   0.00606
   0.00196	   0.00516
   0.00136	   0.00429
   0.00087	   0.00345
   0.00050	   0.00263
   0.00023	   0.00182
   0.00006	   0.00102
  -0.00000	   0.00023
   0.00005	  -0.00056
   0.00020	  -0.00135
   0.00046	  -0.00216
   0.00083	  -0.00297
   0.00130	  -0.00380
   0.00189	  -0.00465
   0.00259	  -0.00552
   0.00344	  -0.00643
   0.00443	  -0.00737
   0.00561	  -0.00835
   0.00702	  -0.00940
   0.00871	  -0.01051
   0.01079	  -0.01171
   0.01339	  -0.01297
   0.01668	  -0.01423
   0.02077	  -0.01535
   0.02550	  -0.01624
   0.03077	  -0.01697
   0.03673	  -0.01759
   0.04358	  -0.01811
   0.05140	  -0.01854
   0.05995	  -0.01891
   0.06873	  -0.01922
   0.07746	  -0.01946
   0.08615	  -0.01964
   0.09491	  -0.01977
   0.10376	  -0.01985
   0.11267	  -0.01990
