N-22P
   1.00000	   0.00300
   0.99623	   0.00414
   0.99039	   0.00589
   0.98431	   0.00770
   0.97799	   0.00956
   0.97141	   0.01148
   0.96453	   0.01346
   0.95736	   0.01550
   0.94987	   0.01761
   0.94204	   0.01979
   0.93386	   0.02203
   0.92533	   0.02434
   0.91645	   0.02671
   0.90722	   0.02913
   0.89768	   0.03160
   0.88786	   0.03409
   0.87782	   0.03660
   0.86761	   0.03911
   0.85729	   0.04161
   0.84690	   0.04409
   0.83650	   0.04655
   0.82611	   0.04898
   0.81576	   0.05138
   0.80545	   0.05375
   0.79518	   0.05610
   0.78495	   0.05842
   0.77473	   0.06073
   0.76452	   0.06302
   0.75432	   0.06529
   0.74411	   0.06754
   0.73391	   0.06977
   0.72371	   0.07197
   0.71351	   0.07415
   0.70332	   0.07630
   0.69315	   0.07843
   0.68302	   0.08051
   0.67292	   0.08256
   0.66285	   0.08456
   0.65283	   0.08651
   0.64285	   0.08841
   0.63290	   0.09026
   0.62298	   0.09205
   0.61307	   0.09379
   0.60317	   0.09547
   0.59327	   0.09710
   0.58334	   0.09867
   0.57337	   0.10019
   0.56337	   0.10166
   0.55332	   0.10309
   0.54321	   0.10449
   0.53306	   0.10584
   0.52286	   0.10717
   0.51263	   0.10846
   0.50237	   0.10971
   0.49211	   0.11094
   0.48186	   0.11213
   0.47163	   0.11329
   0.46144	   0.11440
   0.45129	   0.11546
   0.44118	   0.11647
   0.43112	   0.11742
   0.42111	   0.11831
   0.41114	   0.11914
   0.40119	   0.11991
   0.39127	   0.12061
   0.38137	   0.12125
   0.37146	   0.12182
   0.36156	   0.12233
   0.35164	   0.12277
   0.34173	   0.12315
   0.33181	   0.12346
   0.32189	   0.12370
   0.31197	   0.12388
   0.30207	   0.12399
   0.29220	   0.12403
   0.28236	   0.12400
   0.27256	   0.12389
   0.26283	   0.12370
   0.25316	   0.12342
   0.24356	   0.12305
   0.23405	   0.12259
   0.22463	   0.12202
   0.21530	   0.12135
   0.20606	   0.12057
   0.19693	   0.11969
   0.18789	   0.11869
   0.17897	   0.11758
   0.17014	   0.11635
   0.16142	   0.11500
   0.15280	   0.11351
   0.14427	   0.11190
   0.13584	   0.11014
   0.12749	   0.10826
   0.11923	   0.10625
   0.11106	   0.10412
   0.10300	   0.10187
   0.09504	   0.09951
   0.08723	   0.09707
   0.07970	   0.09459
   0.07263	   0.09218
   0.06615	   0.08986
