MH 116
   1.00000	   0.00000
   0.99680	   0.00072
   0.99106	   0.00209
   0.98423	   0.00381
   0.97660	   0.00576
   0.96857	   0.00778
   0.96036	   0.00978
   0.95201	   0.01176
   0.94355	   0.01371
   0.93498	   0.01564
   0.92631	   0.01755
   0.91759	   0.01945
   0.90884	   0.02135
   0.90007	   0.02323
   0.89131	   0.02509
   0.88254	   0.02694
   0.87377	   0.02877
   0.86500	   0.03059
   0.85623	   0.03240
   0.84746	   0.03418
   0.83869	   0.03595
   0.82992	   0.03770
   0.82115	   0.03944
   0.81238	   0.04115
   0.80361	   0.04284
   0.79484	   0.04452
   0.78607	   0.04617
   0.77730	   0.04780
   0.76853	   0.04941
   0.75977	   0.05100
   0.75101	   0.05256
   0.74225	   0.05409
   0.73349	   0.05560
   0.72473	   0.05709
   0.71597	   0.05854
   0.70721	   0.05997
   0.69845	   0.06137
   0.68969	   0.06274
   0.68093	   0.06408
   0.67218	   0.06539
   0.66342	   0.06667
   0.65466	   0.06792
   0.64590	   0.06913
   0.63715	   0.07031
   0.62839	   0.07146
   0.61964	   0.07257
   0.61088	   0.07365
   0.60213	   0.07469
   0.59337	   0.07570
   0.58461	   0.07666
   0.57585	   0.07760
   0.56708	   0.07849
   0.55832	   0.07935
   0.54956	   0.08016
   0.54081	   0.08094
   0.53205	   0.08168
   0.52330	   0.08238
   0.51455	   0.08303
   0.50581	   0.08364
   0.49707	   0.08421
   0.48832	   0.08473
   0.47958	   0.08521
   0.47084	   0.08564
   0.46209	   0.08603
   0.45335	   0.08637
   0.44462	   0.08667
   0.43588	   0.08691
   0.42715	   0.08712
   0.41842	   0.08727
   0.40969	   0.08738
   0.40096	   0.08743
   0.39222	   0.08744
   0.38348	   0.08741
   0.37474	   0.08732
   0.36599	   0.08719
   0.35725	   0.08702
   0.34851	   0.08680
   0.33977	   0.08653
   0.33105	   0.08621
   0.32233	   0.08585
   0.31361	   0.08543
   0.30490	   0.08497
   0.29620	   0.08446
   0.28751	   0.08389
   0.27882	   0.08328
   0.27015	   0.08262
   0.26150	   0.08190
   0.25286	   0.08112
   0.24425	   0.08030
   0.23565	   0.07941
   0.22707	   0.07846
   0.21851	   0.07746
   0.20997	   0.07639
   0.20145	   0.07525
   0.19295	   0.07405
   0.18448	   0.07279
   0.17604	   0.07145
   0.16764	   0.07005
   0.15928	   0.06857
   0.15096	   0.06702
   0.14269	   0.06538
   0.13447	   0.06367
   0.12631	   0.06187
   0.11822	   0.05998
   0.11019	   0.05800
   0.10224	   0.05592
   0.09437	   0.05375
   0.08660	   0.05147
   0.07895	   0.04908
   0.07146	   0.04659
   0.06418	   0.04402
   0.05716	   0.04135
   0.05038	   0.03857
   0.04380	   0.03567
   0.03748	   0.03265
   0.03161	   0.02961
   0.02639	   0.02667
   0.02188	   0.02390
   0.01799	   0.02127
   0.01460	   0.01873
   0.01165	   0.01630
   0.00914	   0.01407
   0.00708	   0.01212
   0.00539	   0.01042
   0.00401	   0.00892
   0.00290	   0.00755
   0.00201	   0.00627
   0.00130	   0.00504
   0.00073	   0.00384
   0.00028	   0.00269
  -0.00003	   0.00157
  -0.00022	   0.00052
  -0.00028	  -0.00047
  -0.00019	  -0.00139
   0.00005	  -0.00226
   0.00047	  -0.00307
   0.00106	  -0.00384
   0.00184	  -0.00459
   0.00284	  -0.00534
   0.00407	  -0.00611
   0.00560	  -0.00695
   0.00745	  -0.00787
   0.00972	  -0.00890
   0.01241	  -0.00998
   0.01541	  -0.01102
   0.01869	  -0.01201
   0.02237	  -0.01298
   0.02666	  -0.01397
   0.03189	  -0.01499
   0.03829	  -0.01604
   0.04555	  -0.01701
   0.05304	  -0.01782
   0.06058	  -0.01848
   0.06832	  -0.01902
   0.07634	  -0.01946
   0.08464	  -0.01981
   0.09312	  -0.02006
   0.10168	  -0.02023
   0.11026	  -0.02033
   0.11887	  -0.02036
   0.12752	  -0.02033
   0.13622	  -0.02025
   0.14498	  -0.02013
   0.15377	  -0.01996
   0.16261	  -0.01975
   0.17146	  -0.01951
   0.18034	  -0.01923
   0.18922	  -0.01893
   0.19813	  -0.01861
   0.20704	  -0.01827
   0.21597	  -0.01790
   0.22491	  -0.01752
   0.23387	  -0.01712
   0.24283	  -0.01670
   0.25181	  -0.01627
   0.26081	  -0.01583
   0.26981	  -0.01539
   0.27883	  -0.01493
   0.28785	  -0.01447
   0.29687	  -0.01401
   0.30590	  -0.01354
   0.31493	  -0.01307
   0.32396	  -0.01259
   0.33299	  -0.01211
   0.34203	  -0.01163
   0.35106	  -0.01115
   0.36010	  -0.01067
   0.36913	  -0.01019
   0.37817	  -0.00971
   0.38720	  -0.00923
   0.39624	  -0.00875
   0.40528	  -0.00828
   0.41431	  -0.00781
   0.42334	  -0.00734
   0.43238	  -0.00688
   0.44141	  -0.00642
   0.45043	  -0.00596
   0.45946	  -0.00551
   0.46848	  -0.00506
   0.47750	  -0.00461
   0.48652	  -0.00417
   0.49553	  -0.00374
