Ritz 2-30-7
   1.00000	   0.00070
   0.99694	   0.00102
   0.99206	   0.00155
   0.98678	   0.00212
   0.98104	   0.00275
   0.97477	   0.00345
   0.96790	   0.00423
   0.96038	   0.00510
   0.95220	   0.00606
   0.94357	   0.00710
   0.93509	   0.00813
   0.92671	   0.00916
   0.91830	   0.01019
   0.90975	   0.01123
   0.90104	   0.01228
   0.89240	   0.01329
   0.88388	   0.01427
   0.87544	   0.01522
   0.86703	   0.01615
   0.85863	   0.01707
   0.85022	   0.01797
   0.84176	   0.01886
   0.83326	   0.01974
   0.82469	   0.02063
   0.81605	   0.02151
   0.80735	   0.02239
   0.79858	   0.02327
   0.78980	   0.02415
   0.78105	   0.02502
   0.77232	   0.02588
   0.76359	   0.02673
   0.75486	   0.02758
   0.74611	   0.02842
   0.73735	   0.02925
   0.72857	   0.03007
   0.71977	   0.03088
   0.71099	   0.03168
   0.70222	   0.03245
   0.69347	   0.03322
   0.68473	   0.03396
   0.67599	   0.03469
   0.66726	   0.03541
   0.65852	   0.03611
   0.64977	   0.03680
   0.64102	   0.03749
   0.63226	   0.03816
   0.62349	   0.03882
   0.61471	   0.03947
   0.60593	   0.04012
   0.59713	   0.04076
   0.58833	   0.04139
   0.57953	   0.04202
   0.57072	   0.04263
   0.56191	   0.04325
   0.55311	   0.04385
   0.54430	   0.04445
   0.53549	   0.04503
   0.52669	   0.04561
   0.51789	   0.04619
   0.50909	   0.04675
   0.50029	   0.04731
   0.49150	   0.04785
   0.48270	   0.04839
   0.47391	   0.04892
   0.46511	   0.04943
   0.45632	   0.04993
   0.44753	   0.05042
   0.43874	   0.05089
   0.42995	   0.05135
   0.42117	   0.05178
   0.41239	   0.05220
   0.40363	   0.05259
   0.39487	   0.05297
   0.38612	   0.05331
   0.37739	   0.05364
   0.36867	   0.05393
   0.35997	   0.05419
   0.35128	   0.05442
   0.34260	   0.05462
   0.33393	   0.05478
   0.32526	   0.05490
   0.31660	   0.05498
   0.30794	   0.05501
   0.29927	   0.05500
   0.29058	   0.05494
   0.28188	   0.05483
   0.27316	   0.05467
   0.26441	   0.05446
   0.25565	   0.05419
   0.24687	   0.05388
   0.23808	   0.05350
   0.22930	   0.05308
   0.22054	   0.05260
   0.21181	   0.05206
   0.20313	   0.05148
   0.19451	   0.05084
   0.18598	   0.05014
   0.17752	   0.04939
   0.16914	   0.04857
   0.16078	   0.04767
   0.15242	   0.04668
   0.14397	   0.04558
   0.13539	   0.04437
   0.12670	   0.04305
   0.11812	   0.04167
   0.10956	   0.04022
   0.10093	   0.03869
   0.09259	   0.03716
   0.08470	   0.03558
   0.07709	   0.03388
   0.06943	   0.03192
   0.06132	   0.02959
   0.05293	   0.02697
   0.04494	   0.02437
   0.03804	   0.02206
   0.03183	   0.01992
   0.02551	   0.01768
   0.01854	   0.01502
   0.01228	   0.01203
   0.00899	   0.01015
   0.00679	   0.00874
   0.00515	   0.00756
   0.00387	   0.00653
   0.00283	   0.00560
   0.00199	   0.00473
   0.00132	   0.00392
   0.00079	   0.00316
   0.00040	   0.00242
   0.00013	   0.00171
  -0.00002	   0.00103
  -0.00004	   0.00035
   0.00007	  -0.00031
   0.00032	  -0.00097
   0.00070	  -0.00162
   0.00122	  -0.00228
   0.00189	  -0.00296
   0.00273	  -0.00365
   0.00377	  -0.00437
   0.00506	  -0.00513
   0.00669	  -0.00595
   0.00883	  -0.00688
   0.01194	  -0.00798
   0.01737	  -0.00936
   0.02509	  -0.01051
   0.03150	  -0.01140
   0.03761	  -0.01224
   0.04399	  -0.01301
   0.05094	  -0.01358
   0.05838	  -0.01382
   0.06604	  -0.01384
   0.07373	  -0.01385
   0.08143	  -0.01408
   0.08922	  -0.01448
   0.09715	  -0.01490
   0.10524	  -0.01519
   0.11346	  -0.01531
   0.12178	  -0.01529
   0.13018	  -0.01518
   0.13864	  -0.01504
   0.14714	  -0.01491
   0.15567	  -0.01484
   0.16425	  -0.01485
   0.17286	  -0.01491
   0.18151	  -0.01501
   0.19019	  -0.01513
   0.19891	  -0.01524
   0.20766	  -0.01532
   0.21643	  -0.01538
   0.22522	  -0.01541
   0.23403	  -0.01542
   0.24285	  -0.01541
   0.25168	  -0.01538
   0.26052	  -0.01533
   0.26936	  -0.01527
   0.27820	  -0.01520
   0.28704	  -0.01512
   0.29588	  -0.01504
   0.30472	  -0.01495
   0.31355	  -0.01487
   0.32238	  -0.01478
   0.33121	  -0.01469
   0.34004	  -0.01459
   0.34886	  -0.01449
   0.35768	  -0.01438
   0.36650	  -0.01426
   0.37531	  -0.01414
   0.38412	  -0.01401
   0.39293	  -0.01387
   0.40173	  -0.01372
   0.41054	  -0.01356
   0.41934	  -0.01339
   0.42814	  -0.01322
   0.43693	  -0.01304
