GOE 7K
   1.00000	   0.00000
   0.99719	   0.00156
   0.99273	   0.00398
   0.98794	   0.00650
   0.98277	   0.00913
   0.97718	   0.01187
   0.97111	   0.01473
   0.96450	   0.01771
   0.95734	   0.02079
   0.94960	   0.02394
   0.94135	   0.02710
   0.93271	   0.03023
   0.92382	   0.03329
   0.91483	   0.03625
   0.90584	   0.03912
   0.89691	   0.04191
   0.88803	   0.04464
   0.87920	   0.04731
   0.87040	   0.04993
   0.86161	   0.05248
   0.85284	   0.05498
   0.84406	   0.05742
   0.83527	   0.05979
   0.82647	   0.06210
   0.81764	   0.06435
   0.80878	   0.06652
   0.79989	   0.06863
   0.79097	   0.07065
   0.78201	   0.07260
   0.77301	   0.07448
   0.76399	   0.07628
   0.75493	   0.07802
   0.74584	   0.07970
   0.73672	   0.08130
   0.72758	   0.08285
   0.71842	   0.08434
   0.70925	   0.08577
   0.70007	   0.08714
   0.69088	   0.08846
   0.68170	   0.08972
   0.67252	   0.09092
   0.66335	   0.09206
   0.65419	   0.09313
   0.64504	   0.09413
   0.63590	   0.09506
   0.62677	   0.09592
   0.61764	   0.09671
   0.60852	   0.09741
   0.59939	   0.09804
   0.59026	   0.09858
   0.58111	   0.09905
   0.57195	   0.09945
   0.56276	   0.09977
   0.55355	   0.10003
   0.54432	   0.10023
   0.53506	   0.10037
   0.52577	   0.10046
   0.51647	   0.10049
   0.50714	   0.10048
   0.49780	   0.10043
   0.48844	   0.10035
   0.47908	   0.10022
   0.46971	   0.10005
   0.46035	   0.09985
   0.45099	   0.09960
   0.44163	   0.09931
   0.43229	   0.09898
   0.42295	   0.09860
   0.41362	   0.09819
   0.40431	   0.09773
   0.39500	   0.09722
   0.38571	   0.09668
   0.37644	   0.09608
   0.36717	   0.09544
   0.35791	   0.09475
   0.34867	   0.09400
   0.33944	   0.09320
   0.33022	   0.09235
   0.32101	   0.09145
   0.31182	   0.09048
   0.30263	   0.08946
   0.29346	   0.08837
   0.28429	   0.08722
   0.27513	   0.08602
   0.26598	   0.08476
   0.25684	   0.08344
   0.24770	   0.08207
   0.23856	   0.08064
   0.22942	   0.07917
   0.22027	   0.07765
   0.21112	   0.07607
   0.20196	   0.07445
   0.19279	   0.07279
   0.18360	   0.07106
   0.17442	   0.06928
   0.16527	   0.06744
   0.15619	   0.06553
   0.14725	   0.06357
   0.13848	   0.06155
   0.12992	   0.05948
   0.12152	   0.05735
   0.11322	   0.05513
   0.10491	   0.05279
   0.09644	   0.05027
   0.08762	   0.04751
   0.07862	   0.04456
   0.07000	   0.04163
   0.06231	   0.03894
   0.05518	   0.03637
   0.04774	   0.03356
