Benedek 8405 A
   1.00000	   0.00280
   0.99640	   0.00386
   0.99068	   0.00554
   0.98453	   0.00733
   0.97790	   0.00924
   0.97073	   0.01129
   0.96300	   0.01348
   0.95470	   0.01580
   0.94588	   0.01824
   0.93666	   0.02075
   0.92722	   0.02329
   0.91769	   0.02582
   0.90818	   0.02830
   0.89874	   0.03072
   0.88937	   0.03309
   0.88004	   0.03540
   0.87073	   0.03767
   0.86142	   0.03991
   0.85209	   0.04211
   0.84274	   0.04427
   0.83335	   0.04641
   0.82393	   0.04852
   0.81445	   0.05060
   0.80494	   0.05265
   0.79538	   0.05467
   0.78580	   0.05666
   0.77618	   0.05862
   0.76655	   0.06054
   0.75691	   0.06243
   0.74726	   0.06428
   0.73760	   0.06609
   0.72795	   0.06787
   0.71830	   0.06961
   0.70865	   0.07131
   0.69901	   0.07297
   0.68937	   0.07460
   0.67974	   0.07618
   0.67011	   0.07773
   0.66048	   0.07924
   0.65085	   0.08071
   0.64123	   0.08214
   0.63161	   0.08353
   0.62199	   0.08488
   0.61236	   0.08619
   0.60273	   0.08745
   0.59310	   0.08867
   0.58347	   0.08985
   0.57382	   0.09098
   0.56417	   0.09207
   0.55451	   0.09313
   0.54484	   0.09414
   0.53516	   0.09511
   0.52547	   0.09604
   0.51578	   0.09693
   0.50607	   0.09779
   0.49635	   0.09860
   0.48662	   0.09938
   0.47688	   0.10012
   0.46714	   0.10082
   0.45738	   0.10148
   0.44763	   0.10211
   0.43786	   0.10269
   0.42810	   0.10324
   0.41834	   0.10375
   0.40859	   0.10422
   0.39884	   0.10465
   0.38911	   0.10504
   0.37940	   0.10539
   0.36971	   0.10569
   0.36005	   0.10593
   0.35043	   0.10612
   0.34085	   0.10625
   0.33131	   0.10631
   0.32182	   0.10630
   0.31239	   0.10622
   0.30302	   0.10607
   0.29372	   0.10584
   0.28449	   0.10552
   0.27534	   0.10512
   0.26624	   0.10463
   0.25720	   0.10404
   0.24821	   0.10335
   0.23923	   0.10255
   0.23025	   0.10165
   0.22128	   0.10063
   0.21230	   0.09951
   0.20333	   0.09828
   0.19438	   0.09695
   0.18547	   0.09553
   0.17661	   0.09400
   0.16779	   0.09238
   0.15899	   0.09066
   0.15019	   0.08884
   0.14135	   0.08690
   0.13245	   0.08484
   0.12350	   0.08266
   0.11459	   0.08038
   0.10583	   0.07802
   0.09737	   0.07565
   0.08934	   0.07328
   0.08176	   0.07090
   0.07454	   0.06844
   0.06756	   0.06585
   0.06075	   0.06313
   0.05417	   0.06034
   0.04797	   0.05759
   0.04233	   0.05496
   0.03728	   0.05249
   0.03280	   0.05017
   0.02880	   0.04800
   0.02523	   0.04594
   0.02201	   0.04397
   0.01910	   0.04207
   0.01648	   0.04024
   0.01413	   0.03849
   0.01205	   0.03683
   0.01020	   0.03528
   0.00857	   0.03381
   0.00715	   0.03244
   0.00591	   0.03114
   0.00481	   0.02990
   0.00386	   0.02871
   0.00303	   0.02756
   0.00231	   0.02645
   0.00170	   0.02537
   0.00119	   0.02431
   0.00077	   0.02327
   0.00044	   0.02224
   0.00020	   0.02123
   0.00005	   0.02022
  -0.00001	   0.01922
   0.00002	   0.01822
   0.00014	   0.01722
   0.00035	   0.01622
   0.00065	   0.01521
   0.00104	   0.01420
   0.00150	   0.01319
   0.00206	   0.01217
   0.00269	   0.01115
   0.00342	   0.01014
   0.00424	   0.00912
   0.00516	   0.00811
