S5020
   1.00000	   0.00000
   0.99647	  -0.00001
   0.99005	  -0.00001
   0.98261	   0.00003
   0.97457	   0.00011
   0.96624	   0.00024
   0.95780	   0.00043
   0.94932	   0.00067
   0.94084	   0.00097
   0.93235	   0.00133
   0.92387	   0.00174
   0.91539	   0.00222
   0.90690	   0.00276
   0.89840	   0.00335
   0.88989	   0.00400
   0.88137	   0.00471
   0.87283	   0.00546
   0.86427	   0.00626
   0.85570	   0.00711
   0.84711	   0.00799
   0.83850	   0.00891
   0.82988	   0.00986
   0.82125	   0.01084
   0.81260	   0.01184
   0.80395	   0.01287
   0.79529	   0.01392
   0.78663	   0.01499
   0.77796	   0.01608
   0.76929	   0.01719
   0.76062	   0.01831
   0.75195	   0.01945
   0.74327	   0.02060
   0.73458	   0.02176
   0.72589	   0.02294
   0.71719	   0.02413
   0.70849	   0.02532
   0.69978	   0.02653
   0.69107	   0.02774
   0.68236	   0.02896
   0.67365	   0.03018
   0.66493	   0.03141
   0.65621	   0.03265
   0.64750	   0.03388
   0.63878	   0.03512
   0.63007	   0.03635
   0.62136	   0.03758
   0.61265	   0.03880
   0.60395	   0.04002
   0.59525	   0.04123
   0.58656	   0.04242
   0.57788	   0.04361
   0.56920	   0.04478
   0.56053	   0.04594
   0.55187	   0.04708
   0.54321	   0.04820
   0.53455	   0.04930
   0.52590	   0.05039
   0.51725	   0.05145
   0.50860	   0.05249
   0.49996	   0.05351
   0.49132	   0.05451
   0.48268	   0.05548
   0.47405	   0.05642
   0.46542	   0.05733
   0.45680	   0.05822
   0.44818	   0.05907
   0.43956	   0.05990
   0.43094	   0.06069
   0.42233	   0.06145
   0.41372	   0.06218
   0.40512	   0.06286
   0.39651	   0.06352
   0.38791	   0.06413
   0.37932	   0.06471
   0.37072	   0.06525
   0.36213	   0.06574
   0.35355	   0.06620
   0.34497	   0.06661
   0.33639	   0.06697
   0.32782	   0.06729
   0.31925	   0.06757
   0.31068	   0.06780
   0.30212	   0.06798
   0.29357	   0.06811
   0.28502	   0.06818
   0.27648	   0.06821
   0.26795	   0.06818
   0.25943	   0.06810
   0.25091	   0.06797
   0.24241	   0.06777
   0.23392	   0.06752
   0.22545	   0.06720
   0.21699	   0.06682
   0.20854	   0.06637
   0.20012	   0.06586
   0.19171	   0.06527
   0.18333	   0.06461
   0.17499	   0.06388
   0.16667	   0.06307
   0.15838	   0.06217
   0.15013	   0.06118
   0.14192	   0.06011
   0.13376	   0.05893
   0.12564	   0.05766
