GO-398B
   1.00000	   0.00144
   0.99685	   0.00230
   0.99182	   0.00367
   0.98637	   0.00513
   0.98045	   0.00671
   0.97398	   0.00842
   0.96689	   0.01028
   0.95911	   0.01229
   0.95063	   0.01446
   0.94155	   0.01675
   0.93205	   0.01911
   0.92237	   0.02149
   0.91270	   0.02383
   0.90313	   0.02612
   0.89368	   0.02835
   0.88433	   0.03054
   0.87502	   0.03270
   0.86572	   0.03483
   0.85640	   0.03695
   0.84705	   0.03906
   0.83765	   0.04116
   0.82818	   0.04327
   0.81865	   0.04537
   0.80906	   0.04748
   0.79941	   0.04959
   0.78973	   0.05170
   0.78003	   0.05379
   0.77033	   0.05588
   0.76065	   0.05794
   0.75098	   0.05999
   0.74135	   0.06200
   0.73175	   0.06398
   0.72219	   0.06593
   0.71266	   0.06785
   0.70315	   0.06973
   0.69365	   0.07158
   0.68417	   0.07339
   0.67468	   0.07518
   0.66519	   0.07693
   0.65568	   0.07865
   0.64617	   0.08034
   0.63663	   0.08200
   0.62709	   0.08363
   0.61754	   0.08523
   0.60798	   0.08679
   0.59842	   0.08833
   0.58888	   0.08983
   0.57935	   0.09130
   0.56984	   0.09272
   0.56036	   0.09410
   0.55091	   0.09544
   0.54148	   0.09673
   0.53207	   0.09796
   0.52269	   0.09915
   0.51332	   0.10028
   0.50395	   0.10136
   0.49458	   0.10238
   0.48520	   0.10335
   0.47580	   0.10427
   0.46636	   0.10514
   0.45690	   0.10596
   0.44740	   0.10674
   0.43786	   0.10748
   0.42829	   0.10817
   0.41870	   0.10883
   0.40908	   0.10945
   0.39945	   0.11003
   0.38983	   0.11058
   0.38022	   0.11109
   0.37063	   0.11156
   0.36107	   0.11198
   0.35155	   0.11234
   0.34207	   0.11265
   0.33265	   0.11290
   0.32327	   0.11308
   0.31394	   0.11320
   0.30466	   0.11325
   0.29542	   0.11323
   0.28623	   0.11313
   0.27708	   0.11296
   0.26797	   0.11271
   0.25889	   0.11238
   0.24984	   0.11197
   0.24082	   0.11148
   0.23183	   0.11091
   0.22285	   0.11025
   0.21389	   0.10950
   0.20494	   0.10866
   0.19600	   0.10773
   0.18706	   0.10671
   0.17812	   0.10558
   0.16923	   0.10435
   0.16040	   0.10303
   0.15168	   0.10161
   0.14314	   0.10010
   0.13480	   0.09851
   0.12669	   0.09682
   0.11880	   0.09502
   0.11110	   0.09311
   0.10355	   0.09105
   0.09610	   0.08882
   0.08870	   0.08642
   0.08131	   0.08383
   0.07395	   0.08108
   0.06663	   0.07817
   0.05942	   0.07514
   0.05241	   0.07204
   0.04574	   0.06895
   0.03957	   0.06595
   0.03404	   0.06313
   0.02918	   0.06052
   0.02495	   0.05814
   0.02128	   0.05594
   0.01809	   0.05382
   0.01533	   0.05173
   0.01294	   0.04970
   0.01087	   0.04773
   0.00908	   0.04586
   0.00752	   0.04411
   0.00615	   0.04247
   0.00495	   0.04092
   0.00390	   0.03946
   0.00296	   0.03807
   0.00214	   0.03676
   0.00142	   0.03550
   0.00079	   0.03430
   0.00024	   0.03315
  -0.00023	   0.03204
  -0.00062	   0.03098
  -0.00093	   0.02996
  -0.00118	   0.02897
  -0.00135	   0.02803
  -0.00145	   0.02711
  -0.00148	   0.02623
  -0.00143	   0.02538
  -0.00131	   0.02455
  -0.00110	   0.02376
  -0.00081	   0.02300
  -0.00042	   0.02227
   0.00007	   0.02157
   0.00068	   0.02090
   0.00142	   0.02025
   0.00228	   0.01963
   0.00328	   0.01902
   0.00443	   0.01843
   0.00575	   0.01785
   0.00728	   0.01728
   0.00903	   0.01670
   0.01105	   0.01611
   0.01336	   0.01550
   0.01598	   0.01485
   0.01893	   0.01418
   0.02222	   0.01353
   0.02585	   0.01290
   0.02991	   0.01232
   0.03448	   0.01179
   0.03969	   0.01131
   0.04568	   0.01089
   0.05255	   0.01054
   0.06026	   0.01027
   0.06862	   0.01009
   0.07742	   0.00997
   0.08656	   0.00991
   0.09597	   0.00987
   0.10557	   0.00987
   0.11524	   0.00990
   0.12491	   0.00996
   0.13451	   0.01007
   0.14403	   0.01022
   0.15348	   0.01042
   0.16290	   0.01067
   0.17231	   0.01095
   0.18176	   0.01124
   0.19124	   0.01153
   0.20078	   0.01179
   0.21037	   0.01202
   0.21999	   0.01221
   0.22966	   0.01237
   0.23935	   0.01251
   0.24907	   0.01263
   0.25880	   0.01274
   0.26854	   0.01285
   0.27829	   0.01296
   0.28804	   0.01308
   0.29778	   0.01322
   0.30751	   0.01338
   0.31723	   0.01356
   0.32693	   0.01375
   0.33662	   0.01395
   0.34629	   0.01415
   0.35594	   0.01435
   0.36558	   0.01454
   0.37521	   0.01472
   0.38484	   0.01487
   0.39446	   0.01499
   0.40410	   0.01508
   0.41374	   0.01514
   0.42341	   0.01517
   0.43310	   0.01517
   0.44283	   0.01515
   0.45259	   0.01511
   0.46238	   0.01506
   0.47220	   0.01499
   0.48205	   0.01492
   0.49193	   0.01485
   0.50183	   0.01479
   0.51174	   0.01473
   0.52166	   0.01467
   0.53157	   0.01462
   0.54148	   0.01457
   0.55137	   0.01451
   0.56125	   0.01444
   0.57111	   0.01437
   0.58095	   0.01429
   0.59078	   0.01419
   0.60059	   0.01407
   0.61038	   0.01394
   0.62016	   0.01379
   0.62994	   0.01362
   0.63970	   0.01343
   0.64947	   0.01322
   0.65924	   0.01300
   0.66901	   0.01276
   0.67878	   0.01250
   0.68857	   0.01222
   0.69837	   0.01192
   0.70819	   0.01161
   0.71803	   0.01128
   0.72789	   0.01093
   0.73777	   0.01058
   0.74767	   0.01022
   0.75759	   0.00985
   0.76751	   0.00949
   0.77744	   0.00912
   0.78735	   0.00876
   0.79724	   0.00841
   0.80710	   0.00806
   0.81691	   0.00773
   0.82666	   0.00740
   0.83636	   0.00707
   0.84599	   0.00673
   0.85557	   0.00639
   0.86511	   0.00602
   0.87462	   0.00564
   0.88412	   0.00523
   0.89362	   0.00479
   0.90316	   0.00431
   0.91276	   0.00380
   0.92238	   0.00328
   0.93193	   0.00278
   0.94125	   0.00234
   0.95015	   0.00198
   0.95851	   0.00172
   0.96625	   0.00153
   0.97337	   0.00142
   0.97992	   0.00136
   0.98595	   0.00134
   0.99154	   0.00136
   0.99673	   0.00140
   1.00000	   0.00144
