MM 1810
   1.00000	   0.00239
   0.99662	   0.00285
   0.99046	   0.00369
   0.98309	   0.00468
   0.97504	   0.00575
   0.96660	   0.00688
   0.95791	   0.00804
   0.94913	   0.00921
   0.94034	   0.01038
   0.93155	   0.01153
   0.92275	   0.01267
   0.91393	   0.01380
   0.90508	   0.01492
   0.89620	   0.01604
   0.88733	   0.01716
   0.87845	   0.01828
   0.86957	   0.01940
   0.86070	   0.02053
   0.85183	   0.02166
   0.84295	   0.02279
   0.83407	   0.02393
   0.82519	   0.02507
   0.81631	   0.02621
   0.80742	   0.02736
   0.79853	   0.02851
   0.78964	   0.02965
   0.78075	   0.03080
   0.77187	   0.03194
   0.76299	   0.03308
   0.75412	   0.03422
   0.74525	   0.03535
   0.73638	   0.03648
   0.72752	   0.03760
   0.71866	   0.03872
   0.70981	   0.03982
   0.70096	   0.04092
   0.69212	   0.04201
   0.68328	   0.04309
   0.67444	   0.04416
   0.66561	   0.04522
   0.65678	   0.04626
   0.64795	   0.04729
   0.63913	   0.04831
   0.63031	   0.04931
   0.62149	   0.05029
   0.61268	   0.05126
   0.60387	   0.05222
   0.59506	   0.05315
   0.58626	   0.05407
   0.57746	   0.05496
   0.56866	   0.05584
   0.55986	   0.05670
   0.55107	   0.05753
   0.54228	   0.05834
   0.53349	   0.05913
   0.52470	   0.05990
   0.51592	   0.06064
   0.50714	   0.06135
   0.49836	   0.06204
   0.48958	   0.06270
   0.48081	   0.06334
   0.47203	   0.06395
   0.46326	   0.06453
   0.45449	   0.06508
   0.44572	   0.06560
   0.43696	   0.06609
   0.42819	   0.06655
   0.41943	   0.06699
   0.41067	   0.06739
   0.40191	   0.06775
   0.39316	   0.06809
   0.38441	   0.06839
   0.37566	   0.06866
   0.36691	   0.06889
   0.35818	   0.06909
   0.34945	   0.06925
   0.34074	   0.06937
   0.33203	   0.06945
   0.32333	   0.06949
   0.31464	   0.06949
   0.30597	   0.06944
   0.29731	   0.06934
   0.28866	   0.06920
   0.28002	   0.06901
   0.27139	   0.06876
   0.26278	   0.06846
   0.25418	   0.06810
   0.24560	   0.06769
   0.23702	   0.06722
   0.22846	   0.06669
   0.21992	   0.06610
   0.21138	   0.06544
   0.20287	   0.06473
   0.19438	   0.06395
   0.18591	   0.06310
   0.17748	   0.06219
   0.16909	   0.06120
   0.16074	   0.06013
   0.15244	   0.05899
   0.14419	   0.05776
   0.13599	   0.05643
   0.12784	   0.05502
   0.11975	   0.05350
   0.11171	   0.05188
   0.10373	   0.05016
   0.09583	   0.04832
   0.08801	   0.04639
   0.08030	   0.04434
   0.07273	   0.04217
   0.06531	   0.03988
   0.05805	   0.03747
   0.05101	   0.03495
   0.04424	   0.03233
   0.03783	   0.02964
   0.03188	   0.02692
   0.02649	   0.02423
   0.02177	   0.02166
   0.01774	   0.01925
   0.01436	   0.01705
   0.01157	   0.01506
   0.00927	   0.01326
   0.00736	   0.01163
   0.00577	   0.01013
   0.00445	   0.00876
   0.00335	   0.00747
   0.00243	   0.00625
   0.00168	   0.00510
   0.00108	   0.00400
   0.00061	   0.00293
   0.00027	   0.00191
   0.00007	   0.00094
   0.00000	  -0.00001
   0.00008	  -0.00096
   0.00033	  -0.00191
   0.00076	  -0.00285
   0.00139	  -0.00376
   0.00221	  -0.00464
   0.00320	  -0.00548
   0.00437	  -0.00632
   0.00574	  -0.00718
   0.00732	  -0.00807
   0.00918	  -0.00901
   0.01138	  -0.01001
   0.01401	  -0.01109
   0.01719	  -0.01227
   0.02106	  -0.01356
   0.02573	  -0.01496
   0.03124	  -0.01645
   0.03751	  -0.01797
   0.04440	  -0.01947
   0.05173	  -0.02090
   0.05939	  -0.02225
   0.06729	  -0.02349
   0.07533	  -0.02464
   0.08350	  -0.02570
   0.09176	  -0.02666
   0.10012	  -0.02755
   0.10855	  -0.02837
   0.11704	  -0.02911
   0.12557	  -0.02980
   0.13413	  -0.03044
   0.14272	  -0.03101
   0.15131	  -0.03153
   0.15991	  -0.03200
   0.16852	  -0.03241
   0.17715	  -0.03277
   0.18582	  -0.03307
   0.19451	  -0.03334
   0.20324	  -0.03356
   0.21199	  -0.03376
   0.22076	  -0.03392
   0.22954	  -0.03405
   0.23833	  -0.03415
   0.24711	  -0.03422
   0.25590	  -0.03427
   0.26470	  -0.03428
   0.27350	  -0.03427
   0.28232	  -0.03423
   0.29115	  -0.03417
   0.30000	  -0.03409
   0.30885	  -0.03399
   0.31771	  -0.03388
   0.32657	  -0.03374
   0.33545	  -0.03359
   0.34433	  -0.03343
   0.35322	  -0.03326
   0.36211	  -0.03307
   0.37100	  -0.03287
   0.37990	  -0.03265
   0.38880	  -0.03243
   0.39771	  -0.03220
   0.40662	  -0.03195
   0.41553	  -0.03170
   0.42445	  -0.03144
   0.43338	  -0.03118
   0.44232	  -0.03091
   0.45127	  -0.03063
   0.46022	  -0.03036
   0.46918	  -0.03008
   0.47813	  -0.02980
   0.48708	  -0.02952
   0.49603	  -0.02924
   0.50497	  -0.02895
   0.51392	  -0.02866
   0.52286	  -0.02837
   0.53180	  -0.02808
   0.54074	  -0.02778
   0.54968	  -0.02747
   0.55862	  -0.02717
   0.56756	  -0.02686
   0.57649	  -0.02654
   0.58543	  -0.02622
   0.59436	  -0.02590
   0.60328	  -0.02557
   0.61221	  -0.02524
   0.62113	  -0.02490
   0.63005	  -0.02455
   0.63896	  -0.02420
   0.64787	  -0.02384
   0.65677	  -0.02347
   0.66567	  -0.02309
   0.67456	  -0.02269
   0.68344	  -0.02229
   0.69233	  -0.02188
   0.70121	  -0.02145
   0.71010	  -0.02101
   0.71899	  -0.02056
   0.72788	  -0.02010
   0.73676	  -0.01963
   0.74564	  -0.01915
   0.75451	  -0.01866
   0.76338	  -0.01815
   0.77225	  -0.01763
   0.78113	  -0.01709
   0.79001	  -0.01654
   0.79890	  -0.01599
   0.80778	  -0.01542
   0.81665	  -0.01484
   0.82551	  -0.01425
   0.83437	  -0.01364
   0.84323	  -0.01302
   0.85210	  -0.01238
   0.86098	  -0.01173
   0.86988	  -0.01108
   0.87879	  -0.01041
   0.88770	  -0.00974
   0.89661	  -0.00907
   0.90552	  -0.00840
   0.91441	  -0.00773
   0.92326	  -0.00708
   0.93209	  -0.00645
   0.94088	  -0.00584
   0.94963	  -0.00525
   0.95833	  -0.00470
   0.96689	  -0.00419
   0.97517	  -0.00373
   0.98306	  -0.00334
   0.99039	  -0.00302
   0.99659	  -0.00276
   1.00000	  -0.00261
