Ritz 2-30-13
   1.00000	   0.00130
   0.99615	   0.00204
   0.99003	   0.00320
   0.98343	   0.00445
   0.97630	   0.00580
   0.96859	   0.00724
   0.96026	   0.00878
   0.95134	   0.01043
   0.94188	   0.01216
   0.93205	   0.01394
   0.92201	   0.01573
   0.91191	   0.01752
   0.90184	   0.01928
   0.89181	   0.02101
   0.88181	   0.02271
   0.87181	   0.02439
   0.86181	   0.02605
   0.85178	   0.02769
   0.84171	   0.02931
   0.83161	   0.03093
   0.82147	   0.03253
   0.81128	   0.03413
   0.80106	   0.03571
   0.79082	   0.03728
   0.78057	   0.03884
   0.77032	   0.04038
   0.76007	   0.04190
   0.74983	   0.04340
   0.73962	   0.04487
   0.72942	   0.04632
   0.71924	   0.04774
   0.70908	   0.04913
   0.69894	   0.05049
   0.68880	   0.05183
   0.67866	   0.05313
   0.66853	   0.05441
   0.65839	   0.05567
   0.64824	   0.05690
   0.63807	   0.05811
   0.62789	   0.05930
   0.61769	   0.06047
   0.60748	   0.06162
   0.59724	   0.06275
   0.58697	   0.06387
   0.57668	   0.06497
   0.56638	   0.06605
   0.55605	   0.06712
   0.54570	   0.06817
   0.53534	   0.06921
   0.52497	   0.07024
   0.51459	   0.07126
   0.50422	   0.07227
   0.49386	   0.07326
   0.48352	   0.07425
   0.47320	   0.07521
   0.46292	   0.07616
   0.45267	   0.07707
   0.44247	   0.07796
   0.43231	   0.07881
   0.42219	   0.07962
   0.41212	   0.08038
   0.40211	   0.08110
   0.39214	   0.08177
   0.38222	   0.08239
   0.37235	   0.08295
   0.36253	   0.08345
   0.35275	   0.08389
   0.34302	   0.08426
   0.33333	   0.08455
   0.32367	   0.08478
   0.31406	   0.08493
   0.30447	   0.08500
   0.29491	   0.08498
   0.28537	   0.08488
   0.27586	   0.08469
   0.26636	   0.08442
   0.25689	   0.08405
   0.24744	   0.08359
   0.23802	   0.08303
   0.22864	   0.08238
   0.21929	   0.08163
   0.20999	   0.08078
   0.20074	   0.07983
   0.19156	   0.07878
   0.18245	   0.07764
   0.17341	   0.07639
   0.16444	   0.07504
   0.15554	   0.07359
   0.14669	   0.07203
   0.13790	   0.07035
   0.12916	   0.06855
   0.12053	   0.06664
   0.11207	   0.06462
   0.10385	   0.06251
   0.09596	   0.06035
   0.08845	   0.05813
   0.08132	   0.05584
   0.07455	   0.05346
   0.06807	   0.05097
   0.06184	   0.04839
   0.05589	   0.04575
   0.05024	   0.04309
   0.04495	   0.04048
   0.04006	   0.03796
   0.03561	   0.03557
   0.03158	   0.03333
   0.02795	   0.03125
   0.02468	   0.02931
   0.02173	   0.02750
   0.01907	   0.02577
   0.01667	   0.02411
   0.01451	   0.02248
   0.01257	   0.02091
   0.01082	   0.01938
   0.00926	   0.01790
   0.00786	   0.01649
   0.00662	   0.01513
   0.00552	   0.01382
   0.00454	   0.01256
   0.00367	   0.01134
   0.00291	   0.01015
   0.00224	   0.00899
   0.00167	   0.00785
   0.00118	   0.00674
   0.00078	   0.00565
   0.00045	   0.00458
   0.00021	   0.00352
   0.00005	   0.00247
  -0.00003	   0.00143
  -0.00002	   0.00039
   0.00007	  -0.00064
   0.00025	  -0.00168
   0.00051	  -0.00272
   0.00086	  -0.00376
   0.00129	  -0.00481
   0.00181	  -0.00587
   0.00241	  -0.00693
   0.00310	  -0.00801
   0.00389	  -0.00910
   0.00479	  -0.01021
   0.00578	  -0.01132
   0.00690	  -0.01245
   0.00815	  -0.01359
   0.00953	  -0.01474
   0.01107	  -0.01589
   0.01277	  -0.01702
   0.01465	  -0.01812
   0.01673	  -0.01918
   0.01902	  -0.02021
   0.02157	  -0.02123
   0.02438	  -0.02227
   0.02747	  -0.02340
   0.03083	  -0.02462
   0.03444	  -0.02591
   0.03828	  -0.02720
   0.04230	  -0.02846
   0.04648	  -0.02963
   0.05081	  -0.03065
   0.05535	  -0.03151
   0.06016	  -0.03225
   0.06531	  -0.03291
   0.07087	  -0.03359
   0.07684	  -0.03438
   0.08315	  -0.03535
   0.08969	  -0.03642
   0.09639	  -0.03747
   0.10324	  -0.03838
   0.11029	  -0.03911
   0.11760	  -0.03968
   0.12525	  -0.04012
   0.13328	  -0.04048
   0.14174	  -0.04080
   0.15062	  -0.04115
   0.15985	  -0.04158
   0.16931	  -0.04209
   0.17888	  -0.04263
   0.18847	  -0.04316
   0.19804	  -0.04366
   0.20759	  -0.04408
   0.21715	  -0.04443
   0.22674	  -0.04470
   0.23637	  -0.04492
   0.24607	  -0.04507
   0.25584	  -0.04516
   0.26570	  -0.04520
   0.27564	  -0.04519
   0.28567	  -0.04514
   0.29578	  -0.04505
   0.30594	  -0.04492
   0.31616	  -0.04477
   0.32639	  -0.04458
   0.33664	  -0.04435
   0.34688	  -0.04410
   0.35712	  -0.04381
   0.36733	  -0.04349
   0.37753	  -0.04314
   0.38771	  -0.04276
   0.39787	  -0.04234
   0.40803	  -0.04189
   0.41818	  -0.04142
   0.42835	  -0.04091
   0.43852	  -0.04039
   0.44872	  -0.03986
   0.45893	  -0.03932
   0.46916	  -0.03877
   0.47941	  -0.03823
   0.48968	  -0.03770
   0.49995	  -0.03718
   0.51023	  -0.03668
   0.52051	  -0.03619
   0.53079	  -0.03572
   0.54105	  -0.03525
   0.55130	  -0.03479
   0.56154	  -0.03432
   0.57177	  -0.03385
   0.58200	  -0.03336
   0.59222	  -0.03285
   0.60245	  -0.03232
   0.61270	  -0.03176
   0.62297	  -0.03118
   0.63326	  -0.03058
   0.64360	  -0.02996
   0.65396	  -0.02931
   0.66436	  -0.02866
   0.67479	  -0.02799
   0.68524	  -0.02731
   0.69571	  -0.02663
   0.70619	  -0.02595
   0.71665	  -0.02526
   0.72710	  -0.02457
   0.73752	  -0.02387
   0.74791	  -0.02317
   0.75826	  -0.02245
   0.76856	  -0.02173
   0.77884	  -0.02098
   0.78907	  -0.02022
   0.79928	  -0.01943
   0.80946	  -0.01862
   0.81963	  -0.01780
   0.82978	  -0.01696
   0.83992	  -0.01612
   0.85004	  -0.01529
   0.86013	  -0.01448
   0.87017	  -0.01370
   0.88016	  -0.01296
   0.89007	  -0.01225
   0.89988	  -0.01161
   0.90957	  -0.01101
   0.91910	  -0.01044
   0.92841	  -0.00985
   0.93746	  -0.00922
   0.94617	  -0.00852
   0.95451	  -0.00774
   0.96244	  -0.00688
   0.96995	  -0.00597
   0.97706	  -0.00501
   0.98378	  -0.00402
   0.99014	  -0.00301
   0.99616	  -0.00199
   1.00000	  -0.00130
