N631A412
   1.00000	   0.00025
   0.99659	   0.00117
   0.99121	   0.00261
   0.98544	   0.00411
   0.97926	   0.00568
   0.97262	   0.00733
   0.96549	   0.00904
   0.95784	   0.01081
   0.94970	   0.01264
   0.94113	   0.01448
   0.93225	   0.01632
   0.92316	   0.01815
   0.91399	   0.01993
   0.90482	   0.02168
   0.89568	   0.02340
   0.88656	   0.02509
   0.87746	   0.02675
   0.86837	   0.02840
   0.85926	   0.03003
   0.85015	   0.03164
   0.84101	   0.03323
   0.83186	   0.03481
   0.82268	   0.03638
   0.81348	   0.03793
   0.80426	   0.03947
   0.79502	   0.04100
   0.78576	   0.04251
   0.77649	   0.04401
   0.76722	   0.04549
   0.75795	   0.04696
   0.74867	   0.04840
   0.73941	   0.04982
   0.73014	   0.05123
   0.72089	   0.05261
   0.71164	   0.05397
   0.70240	   0.05531
   0.69317	   0.05662
   0.68395	   0.05791
   0.67473	   0.05918
   0.66552	   0.06042
   0.65632	   0.06163
   0.64713	   0.06282
   0.63794	   0.06397
   0.62875	   0.06510
   0.61957	   0.06619
   0.61039	   0.06726
   0.60121	   0.06829
   0.59204	   0.06928
   0.58287	   0.07024
   0.57369	   0.07117
   0.56452	   0.07206
   0.55535	   0.07291
   0.54618	   0.07372
   0.53701	   0.07450
   0.52784	   0.07524
   0.51867	   0.07593
   0.50951	   0.07659
   0.50035	   0.07721
   0.49120	   0.07778
   0.48206	   0.07831
   0.47292	   0.07880
   0.46380	   0.07925
   0.45468	   0.07964
   0.44558	   0.07999
   0.43648	   0.08029
   0.42740	   0.08054
   0.41832	   0.08074
   0.40924	   0.08089
   0.40017	   0.08099
   0.39110	   0.08103
   0.38203	   0.08102
   0.37296	   0.08095
   0.36388	   0.08084
   0.35481	   0.08066
   0.34574	   0.08044
   0.33668	   0.08016
   0.32763	   0.07982
   0.31859	   0.07944
   0.30957	   0.07899
   0.30056	   0.07848
   0.29156	   0.07792
   0.28256	   0.07729
   0.27357	   0.07661
   0.26457	   0.07587
   0.25557	   0.07507
   0.24658	   0.07421
   0.23759	   0.07329
   0.22861	   0.07231
   0.21965	   0.07128
   0.21071	   0.07018
   0.20180	   0.06903
   0.19291	   0.06781
   0.18405	   0.06654
   0.17523	   0.06519
   0.16644	   0.06378
   0.15770	   0.06230
   0.14899	   0.06075
   0.14033	   0.05912
   0.13170	   0.05741
   0.12313	   0.05562
   0.11462	   0.05374
   0.10619	   0.05178
   0.09785	   0.04974
   0.08962	   0.04762
   0.08156	   0.04541
   0.07370	   0.04313
   0.06610	   0.04078
   0.05881	   0.03838
   0.05184	   0.03594
   0.04517	   0.03345
   0.03889	   0.03093
   0.03316	   0.02845
   0.02813	   0.02608
   0.02381	   0.02388
   0.02014	   0.02187
   0.01703	   0.02002
   0.01436	   0.01833
   0.01208	   0.01676
   0.01008	   0.01528
   0.00833	   0.01386
   0.00678	   0.01247
   0.00543	   0.01114
   0.00428	   0.00988
   0.00330	   0.00868
   0.00247	   0.00754
   0.00178	   0.00645
   0.00120	   0.00540
