Grant X-8
   1.00000	   0.00050
   0.99646	   0.00139
   0.99096	   0.00277
   0.98523	   0.00420
   0.97925	   0.00569
   0.97299	   0.00724
   0.96644	   0.00885
   0.95956	   0.01053
   0.95234	   0.01229
   0.94476	   0.01412
   0.93679	   0.01603
   0.92842	   0.01803
   0.91966	   0.02010
   0.91050	   0.02225
   0.90099	   0.02447
   0.89118	   0.02674
   0.88117	   0.02903
   0.87120	   0.03129
   0.86130	   0.03351
   0.85139	   0.03571
   0.84145	   0.03789
   0.83142	   0.04007
   0.82135	   0.04222
   0.81136	   0.04434
   0.80146	   0.04640
   0.79162	   0.04842
   0.78182	   0.05041
   0.77203	   0.05236
   0.76224	   0.05429
   0.75244	   0.05619
   0.74261	   0.05808
   0.73275	   0.05995
   0.72285	   0.06180
   0.71291	   0.06364
   0.70295	   0.06546
   0.69296	   0.06727
   0.68297	   0.06906
   0.67297	   0.07082
   0.66298	   0.07255
   0.65301	   0.07425
   0.64306	   0.07591
   0.63314	   0.07754
   0.62324	   0.07913
   0.61337	   0.08067
   0.60352	   0.08217
   0.59369	   0.08363
   0.58388	   0.08504
   0.57409	   0.08640
   0.56430	   0.08772
   0.55452	   0.08900
   0.54474	   0.09023
   0.53496	   0.09142
   0.52516	   0.09256
   0.51536	   0.09366
   0.50553	   0.09472
   0.49568	   0.09574
   0.48580	   0.09671
   0.47589	   0.09764
   0.46594	   0.09853
   0.45596	   0.09938
   0.44595	   0.10018
   0.43593	   0.10094
   0.42591	   0.10166
   0.41591	   0.10232
   0.40593	   0.10295
   0.39602	   0.10353
   0.38618	   0.10406
   0.37644	   0.10453
   0.36680	   0.10494
   0.35726	   0.10528
   0.34782	   0.10555
   0.33846	   0.10574
   0.32916	   0.10585
   0.31991	   0.10587
   0.31068	   0.10580
   0.30144	   0.10564
   0.29214	   0.10536
   0.28276	   0.10498
   0.27326	   0.10450
   0.26362	   0.10391
   0.25384	   0.10321
   0.24393	   0.10242
   0.23393	   0.10154
   0.22389	   0.10057
   0.21389	   0.09954
   0.20402	   0.09846
   0.19437	   0.09734
   0.18503	   0.09620
   0.17601	   0.09499
   0.16730	   0.09371
   0.15883	   0.09232
   0.15054	   0.09081
   0.14234	   0.08912
   0.13415	   0.08725
   0.12596	   0.08519
   0.11779	   0.08294
   0.10973	   0.08051
   0.10188	   0.07795
   0.09440	   0.07531
   0.08733	   0.07261
   0.08060	   0.06982
   0.07403	   0.06684
   0.06737	   0.06354
   0.06040	   0.05984
   0.05334	   0.05590
   0.04683	   0.05218
   0.04132	   0.04894
   0.03671	   0.04606
   0.03275	   0.04340
   0.02928	   0.04084
   0.02615	   0.03831
   0.02329	   0.03571
   0.02057	   0.03299
   0.01796	   0.03018
   0.01549	   0.02741
   0.01321	   0.02481
   0.01116	   0.02248
   0.00935	   0.02040
   0.00778	   0.01855
   0.00642	   0.01687
   0.00523	   0.01533
   0.00420	   0.01390
   0.00329	   0.01257
   0.00251	   0.01130
   0.00184	   0.01010
   0.00126	   0.00896
   0.00077	   0.00786
   0.00038	   0.00679
   0.00007	   0.00576
  -0.00016	   0.00476
  -0.00030	   0.00378
  -0.00036	   0.00282
  -0.00034	   0.00187
  -0.00022	   0.00094
  -0.00001	   0.00002
   0.00031	  -0.00089
   0.00072	  -0.00181
   0.00124	  -0.00273
   0.00186	  -0.00365
   0.00259	  -0.00457
   0.00343	  -0.00551
   0.00439	  -0.00646
   0.00549	  -0.00743
   0.00673	  -0.00842
   0.00814	  -0.00942
   0.00974	  -0.01045
   0.01155	  -0.01149
   0.01358	  -0.01254
   0.01588	  -0.01357
   0.01849	  -0.01459
   0.02146	  -0.01561
   0.02487	  -0.01666
   0.02876	  -0.01782
   0.03319	  -0.01910
   0.03813	  -0.02046
   0.04348	  -0.02183
   0.04912	  -0.02311
   0.05499	  -0.02426
   0.06110	  -0.02524
   0.06752	  -0.02604
   0.07430	  -0.02665
   0.08153	  -0.02705
   0.08932	  -0.02726
   0.09772	  -0.02731
   0.10664	  -0.02724
   0.11583	  -0.02708
   0.12501	  -0.02680
   0.13404	  -0.02640
   0.14285	  -0.02585
   0.15152	  -0.02517
   0.16015	  -0.02433
   0.16889	  -0.02334
   0.17782	  -0.02224
   0.18704	  -0.02103
   0.19659	  -0.01975
   0.20646	  -0.01845
   0.21656	  -0.01715
   0.22679	  -0.01588
   0.23705	  -0.01466
   0.24728	  -0.01351
   0.25740	  -0.01243
