USA 32
   1.00000	   0.00000
   0.99633	   0.00202
   0.99056	   0.00515
   0.98444	   0.00839
   0.97795	   0.01175
   0.97104	   0.01524
   0.96369	   0.01885
   0.95587	   0.02259
   0.94755	   0.02644
   0.93875	   0.03039
   0.92948	   0.03443
   0.91980	   0.03854
   0.90976	   0.04270
   0.89943	   0.04691
   0.88887	   0.05116
   0.87815	   0.05542
   0.86730	   0.05967
   0.85638	   0.06388
   0.84545	   0.06803
   0.83455	   0.07210
   0.82370	   0.07607
   0.81295	   0.07993
   0.80231	   0.08367
   0.79178	   0.08729
   0.78139	   0.09078
   0.77112	   0.09414
   0.76097	   0.09737
   0.75091	   0.10046
   0.74094	   0.10343
   0.73102	   0.10627
   0.72113	   0.10899
   0.71123	   0.11159
   0.70129	   0.11407
   0.69126	   0.11645
   0.68110	   0.11872
   0.67077	   0.12093
   0.66023	   0.12308
   0.64947	   0.12518
   0.63847	   0.12727
   0.62725	   0.12935
   0.61583	   0.13143
   0.60426	   0.13353
   0.59265	   0.13566
   0.58107	   0.13779
   0.56962	   0.13989
   0.55833	   0.14193
   0.54725	   0.14388
   0.53637	   0.14574
   0.52569	   0.14748
   0.51516	   0.14911
   0.50477	   0.15061
   0.49447	   0.15198
   0.48420	   0.15322
   0.47394	   0.15434
   0.46364	   0.15534
   0.45329	   0.15625
   0.44286	   0.15705
   0.43233	   0.15775
   0.42171	   0.15837
   0.41099	   0.15888
   0.40018	   0.15931
   0.38930	   0.15965
   0.37838	   0.15990
   0.36743	   0.16005
   0.35651	   0.16009
   0.34562	   0.16002
   0.33482	   0.15983
   0.32412	   0.15953
   0.31357	   0.15911
   0.30318	   0.15858
   0.29299	   0.15793
   0.28300	   0.15717
   0.27324	   0.15630
   0.26369	   0.15531
   0.25435	   0.15421
   0.24518	   0.15298
   0.23617	   0.15163
   0.22728	   0.15015
   0.21847	   0.14852
   0.20972	   0.14674
   0.20097	   0.14479
   0.19216	   0.14263
   0.18326	   0.14028
   0.17422	   0.13771
   0.16507	   0.13495
   0.15586	   0.13203
   0.14673	   0.12901
   0.13784	   0.12595
   0.12930	   0.12287
   0.12116	   0.11976
   0.11341	   0.11663
   0.10602	   0.11343
   0.09892	   0.11015
   0.09207	   0.10677
   0.08542	   0.10327
   0.07897	   0.09971
   0.07277	   0.09612
