GOE 682
   1.00000	   0.00000
   0.99641	   0.00087
   0.99086	   0.00221
   0.98507	   0.00360
   0.97904	   0.00503
   0.97275	   0.00652
   0.96618	   0.00806
   0.95930	   0.00967
   0.95210	   0.01133
   0.94456	   0.01307
   0.93667	   0.01486
   0.92842	   0.01672
   0.91979	   0.01865
   0.91081	   0.02064
   0.90151	   0.02267
   0.89192	   0.02475
   0.88210	   0.02685
   0.87226	   0.02893
   0.86249	   0.03097
   0.85274	   0.03299
   0.84298	   0.03499
   0.83316	   0.03697
   0.82326	   0.03895
   0.81337	   0.04090
   0.80357	   0.04281
   0.79383	   0.04469
   0.78414	   0.04653
   0.77449	   0.04835
   0.76486	   0.05013
   0.75524	   0.05190
   0.74562	   0.05363
   0.73599	   0.05535
   0.72635	   0.05703
   0.71668	   0.05870
   0.70699	   0.06034
   0.69727	   0.06195
   0.68753	   0.06354
   0.67777	   0.06510
   0.66798	   0.06663
   0.65819	   0.06814
   0.64837	   0.06962
   0.63855	   0.07107
   0.62873	   0.07250
   0.61891	   0.07389
   0.60910	   0.07526
   0.59930	   0.07659
   0.58953	   0.07790
   0.57978	   0.07917
   0.57007	   0.08041
   0.56040	   0.08160
   0.55076	   0.08275
   0.54115	   0.08385
   0.53157	   0.08490
   0.52201	   0.08590
   0.51247	   0.08685
   0.50293	   0.08774
   0.49339	   0.08857
   0.48384	   0.08935
   0.47425	   0.09007
   0.46464	   0.09074
   0.45499	   0.09136
   0.44531	   0.09194
   0.43560	   0.09246
   0.42586	   0.09294
   0.41611	   0.09338
   0.40635	   0.09377
   0.39661	   0.09412
   0.38690	   0.09442
   0.37723	   0.09468
   0.36762	   0.09489
   0.35808	   0.09504
   0.34860	   0.09513
   0.33917	   0.09516
   0.32980	   0.09512
   0.32047	   0.09501
   0.31117	   0.09483
   0.30188	   0.09456
   0.29258	   0.09422
   0.28325	   0.09378
   0.27387	   0.09326
   0.26444	   0.09266
   0.25495	   0.09197
   0.24540	   0.09120
   0.23582	   0.09035
   0.22622	   0.08942
   0.21663	   0.08841
   0.20710	   0.08734
   0.19767	   0.08622
   0.18838	   0.08503
   0.17928	   0.08379
   0.17039	   0.08248
   0.16171	   0.08109
   0.15324	   0.07961
   0.14496	   0.07803
   0.13687	   0.07635
   0.12894	   0.07455
   0.12114	   0.07263
   0.11345	   0.07056
   0.10584	   0.06834
   0.09828	   0.06594
   0.09073	   0.06334
   0.08320	   0.06057
   0.07576	   0.05768
   0.06851	   0.05473
   0.06159	   0.05175
   0.05513	   0.04877
   0.04917	   0.04583
   0.04374	   0.04294
   0.03882	   0.04014
   0.03437	   0.03744
   0.03034	   0.03484
   0.02667	   0.03232
   0.02332	   0.02988
   0.02024	   0.02750
   0.01743	   0.02519
   0.01491	   0.02300
   0.01268	   0.02098
   0.01071	   0.01912
   0.00900	   0.01743
   0.00751	   0.01587
   0.00622	   0.01442
   0.00509	   0.01307
   0.00410	   0.01179
   0.00324	   0.01058
   0.00250	   0.00942
   0.00185	   0.00830
   0.00131	   0.00721
   0.00086	   0.00616
   0.00050	   0.00513
   0.00022	   0.00413
   0.00003	   0.00314
  -0.00008	   0.00216
  -0.00010	   0.00120
  -0.00003	   0.00024
   0.00013	  -0.00071
   0.00039	  -0.00167
   0.00073	  -0.00262
   0.00117	  -0.00358
   0.00170	  -0.00455
   0.00233	  -0.00553
   0.00305	  -0.00651
   0.00388	  -0.00751
   0.00482	  -0.00851
   0.00588	  -0.00953
   0.00707	  -0.01056
   0.00840	  -0.01160
   0.00990	  -0.01264
   0.01157	  -0.01367
   0.01342	  -0.01466
   0.01546	  -0.01560
   0.01773	  -0.01646
   0.02024	  -0.01724
   0.02303	  -0.01795
   0.02612	  -0.01859
   0.02958	  -0.01921
   0.03346	  -0.01978
   0.03785	  -0.02030
   0.04282	  -0.02076
   0.04845	  -0.02116
   0.05481	  -0.02150
   0.06191	  -0.02178
   0.06976	  -0.02201
   0.07818	  -0.02220
   0.08696	  -0.02237
   0.09586	  -0.02248
   0.10478	  -0.02249
   0.11370	  -0.02239
   0.12267	  -0.02220
   0.13170	  -0.02191
   0.14082	  -0.02154
   0.15006	  -0.02109
   0.15942	  -0.02058
   0.16892	  -0.02002
   0.17857	  -0.01941
   0.18835	  -0.01877
   0.19826	  -0.01811
   0.20827	  -0.01746
   0.21836	  -0.01681
   0.22845	  -0.01617
   0.23851	  -0.01554
   0.24858	  -0.01493
   0.25866	  -0.01433
   0.26876	  -0.01374
   0.27884	  -0.01316
   0.28888	  -0.01260
   0.29889	  -0.01206
   0.30886	  -0.01153
   0.31881	  -0.01102
   0.32873	  -0.01053
   0.33864	  -0.01005
   0.34855	  -0.00959
   0.35845	  -0.00915
