NACM14
   1.00000	   0.00800
   0.99669	   0.00855
   0.99142	   0.00943
   0.98572	   0.01037
   0.97954	   0.01139
   0.97279	   0.01249
   0.96543	   0.01370
   0.95743	   0.01500
   0.94881	   0.01639
   0.93980	   0.01784
   0.93093	   0.01926
   0.92212	   0.02067
   0.91326	   0.02208
   0.90426	   0.02352
   0.89519	   0.02497
   0.88622	   0.02641
   0.87733	   0.02783
   0.86848	   0.02926
   0.85965	   0.03067
   0.85082	   0.03209
   0.84197	   0.03351
   0.83309	   0.03494
   0.82416	   0.03636
   0.81517	   0.03779
   0.80614	   0.03923
   0.79706	   0.04066
   0.78795	   0.04210
   0.77884	   0.04352
   0.76974	   0.04494
   0.76065	   0.04635
   0.75156	   0.04776
   0.74247	   0.04915
   0.73336	   0.05055
   0.72424	   0.05194
   0.71511	   0.05332
   0.70599	   0.05470
   0.69689	   0.05607
   0.68780	   0.05743
   0.67872	   0.05878
   0.66965	   0.06012
   0.66059	   0.06144
   0.65154	   0.06275
   0.64250	   0.06405
   0.63346	   0.06533
   0.62443	   0.06659
   0.61540	   0.06783
   0.60638	   0.06905
   0.59735	   0.07025
   0.58833	   0.07142
   0.57931	   0.07257
   0.57028	   0.07370
   0.56126	   0.07479
   0.55224	   0.07587
   0.54322	   0.07691
   0.53419	   0.07792
   0.52517	   0.07891
   0.51616	   0.07987
   0.50714	   0.08079
   0.49814	   0.08168
   0.48913	   0.08254
   0.48014	   0.08336
   0.47115	   0.08415
   0.46218	   0.08490
   0.45321	   0.08561
   0.44425	   0.08628
   0.43530	   0.08690
   0.42636	   0.08747
   0.41743	   0.08801
   0.40850	   0.08849
   0.39958	   0.08892
   0.39066	   0.08930
   0.38174	   0.08963
   0.37282	   0.08990
   0.36390	   0.09013
   0.35498	   0.09029
   0.34606	   0.09041
   0.33714	   0.09047
   0.32822	   0.09047
   0.31931	   0.09041
   0.31040	   0.09030
   0.30151	   0.09013
   0.29262	   0.08991
   0.28376	   0.08962
   0.27491	   0.08927
   0.26610	   0.08885
   0.25730	   0.08836
   0.24854	   0.08779
   0.23981	   0.08715
   0.23111	   0.08643
   0.22245	   0.08562
   0.21382	   0.08473
   0.20522	   0.08374
   0.19665	   0.08267
   0.18812	   0.08150
   0.17961	   0.08023
   0.17112	   0.07888
   0.16263	   0.07743
   0.15414	   0.07589
   0.14563	   0.07425
   0.13708	   0.07250
   0.12849	   0.07065
   0.11989	   0.06869
   0.11136	   0.06663
   0.10296	   0.06448
   0.09479	   0.06228
   0.08691	   0.06003
   0.07927	   0.05769
   0.07169	   0.05518
   0.06394	   0.05242
   0.05602	   0.04940
   0.04835	   0.04633
   0.04149	   0.04344
   0.03550	   0.04077
   0.03014	   0.03823
   0.02516	   0.03568
   0.02029	   0.03297
   0.01582	   0.03022
   0.01237	   0.02791
   0.00976	   0.02605
   0.00774	   0.02451
   0.00613	   0.02318
   0.00481	   0.02197
   0.00371	   0.02087
   0.00279	   0.01984
   0.00203	   0.01886
   0.00140	   0.01793
   0.00089	   0.01703
   0.00050	   0.01615
   0.00021	   0.01530
   0.00003	   0.01447
  -0.00004	   0.01364
  -0.00000	   0.01282
   0.00015	   0.01201
   0.00040	   0.01119
   0.00077	   0.01037
   0.00124	   0.00954
   0.00182	   0.00871
   0.00251	   0.00786
   0.00332	   0.00701
   0.00427	   0.00615
   0.00536	   0.00529
   0.00661	   0.00441
   0.00806	   0.00354
   0.00974	   0.00268
   0.01170	   0.00187
   0.01399	   0.00118
   0.01670	   0.00069
   0.01997	   0.00046
   0.02399	   0.00048
   0.02895	   0.00054
   0.03499	   0.00052
   0.04190	   0.00043
   0.04918	   0.00040
   0.05666	   0.00052
   0.06454	   0.00080
   0.07298	   0.00120
   0.08194	   0.00164
   0.09112	   0.00207
   0.10026	   0.00251
   0.10931	   0.00297
   0.11834	   0.00343
   0.12738	   0.00391
   0.13645	   0.00439
   0.14557	   0.00487
   0.15472	   0.00534
   0.16388	   0.00580
   0.17303	   0.00624
   0.18214	   0.00666
   0.19123	   0.00705
   0.20028	   0.00741
   0.20929	   0.00773
   0.21830	   0.00802
   0.22729	   0.00828
   0.23628	   0.00851
   0.24528	   0.00870
   0.25428	   0.00887
   0.26330	   0.00901
   0.27233	   0.00912
   0.28139	   0.00921
   0.29046	   0.00926
   0.29954	   0.00930
   0.30865	   0.00931
   0.31776	   0.00930
   0.32689	   0.00926
   0.33602	   0.00920
   0.34516	   0.00913
   0.35431	   0.00903
   0.36346	   0.00892
   0.37261	   0.00878
   0.38177	   0.00864
   0.39093	   0.00847
   0.40009	   0.00830
   0.40926	   0.00811
   0.41843	   0.00791
   0.42760	   0.00770
   0.43678	   0.00748
   0.44597	   0.00725
   0.45516	   0.00701
   0.46436	   0.00677
   0.47357	   0.00652
   0.48279	   0.00627
   0.49201	   0.00602
   0.50124	   0.00577
   0.51047	   0.00551
   0.51970	   0.00525
   0.52892	   0.00500
   0.53814	   0.00474
   0.54735	   0.00449
   0.55656	   0.00423
   0.56577	   0.00397
   0.57498	   0.00371
   0.58420	   0.00345
   0.59343	   0.00319
   0.60266	   0.00292
   0.61187	   0.00266
   0.62107	   0.00240
   0.63024	   0.00215
   0.63940	   0.00190
   0.64853	   0.00166
   0.65765	   0.00143
   0.66675	   0.00122
   0.67583	   0.00102
   0.68492	   0.00085
   0.69400	   0.00069
   0.70309	   0.00056
   0.71220	   0.00045
   0.72134	   0.00036
   0.73050	   0.00029
   0.73969	   0.00023
   0.74891	   0.00019
   0.75814	   0.00016
   0.76735	   0.00014
   0.77656	   0.00013
   0.78577	   0.00012
   0.79499	   0.00011
   0.80421	   0.00009
   0.81337	   0.00008
   0.82247	   0.00007
   0.83150	   0.00006
   0.84046	   0.00006
   0.84935	   0.00007
   0.85821	   0.00009
   0.86703	   0.00014
   0.87584	   0.00020
   0.88469	   0.00028
   0.89359	   0.00040
   0.90260	   0.00055
   0.91175	   0.00073
   0.92090	   0.00094
   0.92995	   0.00118
   0.93903	   0.00145
   0.94815	   0.00174
   0.95685	   0.00204
   0.96495	   0.00233
   0.97241	   0.00262
   0.97925	   0.00289
   0.98553	   0.00316
