GOE 173 (ALBATROS 6020)
   1.00000	   0.00090
   0.99701	   0.00175
   0.99224	   0.00308
   0.98709	   0.00450
   0.98150	   0.00601
   0.97540	   0.00762
   0.96873	   0.00934
   0.96142	   0.01118
   0.95346	   0.01313
   0.94491	   0.01515
   0.93599	   0.01719
   0.92712	   0.01916
   0.91823	   0.02107
   0.90924	   0.02294
   0.90031	   0.02476
   0.89151	   0.02650
   0.88280	   0.02818
   0.87414	   0.02982
   0.86550	   0.03143
   0.85684	   0.03301
   0.84815	   0.03457
   0.83940	   0.03612
   0.83058	   0.03767
   0.82169	   0.03921
   0.81272	   0.04076
   0.80368	   0.04231
   0.79458	   0.04387
   0.78551	   0.04543
   0.77647	   0.04697
   0.76745	   0.04851
   0.75843	   0.05005
   0.74941	   0.05158
   0.74037	   0.05311
   0.73132	   0.05464
   0.72224	   0.05616
   0.71313	   0.05769
   0.70402	   0.05921
   0.69494	   0.06071
   0.68588	   0.06221
   0.67683	   0.06369
   0.66780	   0.06515
   0.65878	   0.06660
   0.64977	   0.06803
   0.64076	   0.06943
   0.63176	   0.07082
   0.62276	   0.07218
   0.61377	   0.07352
   0.60477	   0.07483
   0.59576	   0.07611
   0.58676	   0.07736
   0.57775	   0.07858
   0.56873	   0.07977
   0.55970	   0.08092
   0.55068	   0.08205
   0.54164	   0.08314
   0.53261	   0.08421
   0.52357	   0.08523
   0.51453	   0.08623
   0.50550	   0.08719
   0.49646	   0.08812
   0.48744	   0.08901
   0.47843	   0.08986
   0.46942	   0.09067
   0.46043	   0.09144
   0.45145	   0.09217
   0.44249	   0.09284
   0.43354	   0.09347
   0.42459	   0.09404
   0.41566	   0.09455
   0.40673	   0.09501
   0.39781	   0.09541
   0.38888	   0.09575
   0.37995	   0.09604
   0.37101	   0.09627
   0.36206	   0.09644
   0.35310	   0.09657
   0.34411	   0.09665
   0.33512	   0.09669
   0.32610	   0.09669
   0.31705	   0.09665
   0.30799	   0.09658
   0.29890	   0.09647
   0.28979	   0.09633
   0.28065	   0.09616
   0.27149	   0.09593
   0.26233	   0.09565
   0.25318	   0.09530
   0.24404	   0.09488
   0.23495	   0.09439
   0.22592	   0.09380
   0.21697	   0.09313
   0.20814	   0.09237
   0.19945	   0.09151
   0.19092	   0.09055
   0.18257	   0.08949
   0.17438	   0.08831
   0.16633	   0.08699
   0.15837	   0.08552
   0.15047	   0.08388
