GOE 256 (JUNKERS E)
   1.00000	   0.00125
   0.99581	   0.00264
   0.98922	   0.00480
   0.98221	   0.00708
   0.97476	   0.00947
   0.96682	   0.01198
   0.95837	   0.01462
   0.94942	   0.01738
   0.93997	   0.02025
   0.93010	   0.02321
   0.91987	   0.02624
   0.90939	   0.02933
   0.89874	   0.03246
   0.88799	   0.03563
   0.87719	   0.03882
   0.86638	   0.04200
   0.85560	   0.04516
   0.84486	   0.04828
   0.83418	   0.05136
   0.82355	   0.05438
   0.81298	   0.05735
   0.80243	   0.06026
   0.79190	   0.06310
   0.78134	   0.06590
   0.77075	   0.06865
   0.76010	   0.07137
   0.74938	   0.07405
   0.73859	   0.07670
   0.72775	   0.07933
   0.71686	   0.08192
   0.70594	   0.08448
   0.69504	   0.08701
   0.68418	   0.08949
   0.67340	   0.09192
   0.66271	   0.09427
   0.65214	   0.09654
   0.64167	   0.09872
   0.63132	   0.10080
   0.62105	   0.10279
   0.61086	   0.10468
   0.60072	   0.10646
   0.59061	   0.10814
   0.58049	   0.10973
   0.57035	   0.11122
   0.56017	   0.11263
   0.54992	   0.11396
   0.53960	   0.11522
   0.52920	   0.11641
   0.51872	   0.11754
   0.50815	   0.11860
   0.49752	   0.11960
   0.48683	   0.12054
   0.47611	   0.12141
   0.46536	   0.12223
   0.45461	   0.12298
   0.44386	   0.12366
   0.43313	   0.12428
   0.42242	   0.12483
   0.41175	   0.12530
   0.40111	   0.12571
   0.39051	   0.12605
   0.37995	   0.12632
   0.36943	   0.12650
   0.35895	   0.12661
   0.34853	   0.12663
   0.33818	   0.12657
   0.32790	   0.12640
   0.31771	   0.12615
   0.30762	   0.12579
   0.29764	   0.12533
   0.28779	   0.12477
   0.27808	   0.12411
   0.26852	   0.12334
   0.25911	   0.12247
   0.24984	   0.12148
   0.24070	   0.12038
   0.23168	   0.11915
   0.22277	   0.11780
   0.21394	   0.11632
   0.20517	   0.11470
   0.19644	   0.11293
   0.18772	   0.11100
   0.17899	   0.10892
   0.17024	   0.10668
   0.16148	   0.10431
   0.15274	   0.10182
