NA63A413
   1.00000	   0.00027
   0.99649	   0.00126
   0.99094	   0.00279
   0.98501	   0.00440
   0.97865	   0.00607
   0.97184	   0.00782
   0.96454	   0.00964
   0.95673	   0.01152
   0.94843	   0.01345
   0.93971	   0.01540
   0.93066	   0.01736
   0.92141	   0.01930
   0.91206	   0.02121
   0.90267	   0.02308
   0.89328	   0.02493
   0.88389	   0.02676
   0.87449	   0.02857
   0.86508	   0.03035
   0.85565	   0.03213
   0.84620	   0.03388
   0.83673	   0.03562
   0.82724	   0.03735
   0.81774	   0.03906
   0.80822	   0.04075
   0.79869	   0.04243
   0.78915	   0.04409
   0.77962	   0.04574
   0.77009	   0.04737
   0.76058	   0.04897
   0.75107	   0.05056
   0.74157	   0.05212
   0.73209	   0.05365
   0.72261	   0.05517
   0.71313	   0.05665
   0.70366	   0.05811
   0.69418	   0.05955
   0.68468	   0.06096
   0.67517	   0.06234
   0.66565	   0.06370
   0.65610	   0.06504
   0.64654	   0.06635
   0.63696	   0.06764
   0.62738	   0.06890
   0.61781	   0.07012
   0.60826	   0.07132
   0.59874	   0.07249
   0.58926	   0.07363
   0.57985	   0.07472
   0.57050	   0.07577
   0.56123	   0.07676
   0.55202	   0.07770
   0.54287	   0.07858
   0.53377	   0.07940
   0.52472	   0.08015
   0.51568	   0.08083
   0.50664	   0.08143
   0.49759	   0.08196
   0.48848	   0.08242
   0.47931	   0.08280
   0.47004	   0.08313
   0.46068	   0.08342
   0.45122	   0.08366
   0.44167	   0.08387
   0.43206	   0.08407
   0.42241	   0.08426
   0.41278	   0.08446
   0.40321	   0.08467
   0.39377	   0.08491
   0.38450	   0.08515
   0.37543	   0.08536
   0.36653	   0.08551
   0.35777	   0.08558
   0.34907	   0.08554
   0.34038	   0.08537
   0.33161	   0.08509
   0.32271	   0.08471
   0.31366	   0.08422
   0.30446	   0.08366
   0.29514	   0.08304
   0.28577	   0.08237
   0.27641	   0.08164
   0.26711	   0.08086
   0.25787	   0.08002
   0.24869	   0.07913
   0.23957	   0.07817
   0.23046	   0.07714
   0.22136	   0.07605
   0.21227	   0.07488
   0.20318	   0.07365
   0.19411	   0.07235
   0.18507	   0.07098
   0.17607	   0.06954
   0.16712	   0.06802
   0.15823	   0.06644
   0.14940	   0.06477
   0.14061	   0.06303
   0.13188	   0.06120
   0.12321	   0.05928
   0.11462	   0.05728
   0.10613	   0.05519
   0.09777	   0.05302
   0.08957	   0.05077
   0.08157	   0.04845
   0.07383	   0.04607
   0.06642	   0.04364
   0.05936	   0.04119
   0.05269	   0.03872
   0.04640	   0.03625
   0.04053	   0.03379
   0.03518	   0.03139
   0.03042	   0.02908
   0.02626	   0.02691
   0.02264	   0.02490
   0.01950	   0.02303
   0.01678	   0.02130
   0.01439	   0.01967
   0.01230	   0.01815
   0.01044	   0.01670
   0.00877	   0.01529
   0.00728	   0.01390
   0.00596	   0.01255
   0.00480	   0.01125
   0.00379	   0.01000
   0.00292	   0.00881
   0.00219	   0.00765
   0.00156	   0.00654
   0.00105	   0.00546
   0.00064	   0.00441
   0.00033	   0.00337
   0.00012	   0.00236
  -0.00000	   0.00135
  -0.00002	   0.00036
   0.00007	  -0.00064
   0.00026	  -0.00163
   0.00055	  -0.00264
   0.00094	  -0.00365
   0.00143	  -0.00466
   0.00204	  -0.00569
   0.00275	  -0.00673
   0.00359	  -0.00778
   0.00456	  -0.00883
   0.00567	  -0.00988
   0.00695	  -0.01091
   0.00839	  -0.01190
   0.01001	  -0.01282
   0.01184	  -0.01372
   0.01387	  -0.01463
   0.01616	  -0.01559
   0.01874	  -0.01661
   0.02167	  -0.01768
   0.02501	  -0.01880
   0.02882	  -0.01998
   0.03320	  -0.02120
   0.03821	  -0.02247
   0.04387	  -0.02376
   0.05016	  -0.02507
   0.05701	  -0.02640
   0.06438	  -0.02773
   0.07219	  -0.02904
   0.08036	  -0.03029
   0.08882	  -0.03149
   0.09753	  -0.03262
   0.10642	  -0.03370
   0.11546	  -0.03471
   0.12459	  -0.03566
   0.13379	  -0.03655
   0.14304	  -0.03738
   0.15232	  -0.03816
   0.16163	  -0.03888
   0.17096	  -0.03956
   0.18033	  -0.04019
   0.18971	  -0.04077
   0.19911	  -0.04131
   0.20851	  -0.04180
   0.21791	  -0.04225
   0.22732	  -0.04266
   0.23673	  -0.04302
   0.24615	  -0.04334
   0.25561	  -0.04362
   0.26513	  -0.04387
   0.27470	  -0.04407
   0.28432	  -0.04425
   0.29395	  -0.04441
   0.30352	  -0.04453
   0.31297	  -0.04463
   0.32226	  -0.04468
   0.33138	  -0.04467
   0.34035	  -0.04457
   0.34921	  -0.04437
   0.35804	  -0.04407
   0.36688	  -0.04368
   0.37580	  -0.04322
   0.38482	  -0.04273
   0.39397	  -0.04223
   0.40324	  -0.04175
   0.41260	  -0.04132
   0.42201	  -0.04092
   0.43146	  -0.04056
   0.44090	  -0.04021
   0.45033	  -0.03987
   0.45972	  -0.03953
   0.46907	  -0.03916
   0.47839	  -0.03878
   0.48766	  -0.03835
   0.49691	  -0.03788
   0.50615	  -0.03735
   0.51539	  -0.03676
   0.52465	  -0.03611
   0.53395	  -0.03541
   0.54329	  -0.03466
   0.55269	  -0.03387
   0.56215	  -0.03304
   0.57168	  -0.03217
   0.58128	  -0.03128
   0.59093	  -0.03037
   0.60065	  -0.02944
   0.61041	  -0.02850
