SBC3
   1.00000	   0.00565
   0.99645	   0.00631
   0.99046	   0.00741
   0.98355	   0.00867
   0.97570	   0.01009
   0.96712	   0.01165
   0.95820	   0.01327
   0.94920	   0.01493
   0.94018	   0.01662
   0.93109	   0.01834
   0.92188	   0.02009
   0.91254	   0.02186
   0.90309	   0.02363
   0.89357	   0.02539
   0.88402	   0.02711
   0.87447	   0.02881
   0.86492	   0.03048
   0.85537	   0.03211
   0.84580	   0.03373
   0.83619	   0.03532
   0.82653	   0.03689
   0.81684	   0.03846
   0.80711	   0.04001
   0.79738	   0.04155
   0.78764	   0.04308
   0.77792	   0.04459
   0.76821	   0.04607
   0.75852	   0.04754
   0.74883	   0.04898
   0.73916	   0.05040
   0.72949	   0.05180
   0.71982	   0.05318
   0.71016	   0.05453
   0.70048	   0.05586
   0.69081	   0.05717
   0.68112	   0.05845
   0.67144	   0.05971
   0.66175	   0.06095
   0.65206	   0.06217
   0.64238	   0.06336
   0.63270	   0.06453
   0.62302	   0.06567
   0.61335	   0.06678
   0.60368	   0.06787
   0.59401	   0.06894
   0.58434	   0.06998
   0.57468	   0.07098
   0.56502	   0.07197
   0.55536	   0.07292
   0.54570	   0.07384
   0.53604	   0.07474
   0.52637	   0.07561
   0.51671	   0.07645
   0.50704	   0.07726
   0.49738	   0.07804
   0.48773	   0.07880
   0.47809	   0.07952
   0.46846	   0.08021
   0.45886	   0.08086
   0.44928	   0.08147
   0.43972	   0.08205
   0.43019	   0.08258
   0.42067	   0.08307
   0.41117	   0.08352
   0.40169	   0.08391
   0.39222	   0.08427
   0.38277	   0.08457
   0.37332	   0.08482
   0.36389	   0.08502
   0.35448	   0.08517
   0.34508	   0.08527
   0.33571	   0.08531
   0.32636	   0.08529
   0.31704	   0.08522
   0.30775	   0.08508
   0.29849	   0.08488
   0.28925	   0.08462
   0.28005	   0.08429
   0.27087	   0.08389
   0.26172	   0.08342
   0.25261	   0.08288
   0.24354	   0.08227
   0.23450	   0.08158
   0.22550	   0.08081
   0.21653	   0.07996
   0.20760	   0.07903
   0.19871	   0.07801
   0.18986	   0.07691
   0.18104	   0.07573
   0.17228	   0.07446
   0.16358	   0.07310
   0.15495	   0.07165
   0.14640	   0.07011
   0.13793	   0.06848
   0.12957	   0.06676
   0.12131	   0.06494
   0.11318	   0.06304
   0.10520	   0.06103
   0.09737	   0.05894
   0.08973	   0.05677
   0.08231	   0.05451
   0.07516	   0.05219
   0.06830	   0.04981
   0.06179	   0.04740
   0.05566	   0.04497
   0.04994	   0.04254
   0.04465	   0.04014
   0.03979	   0.03778
   0.03536	   0.03547
   0.03134	   0.03324
   0.02772	   0.03110
   0.02447	   0.02905
   0.02155	   0.02709
   0.01893	   0.02522
   0.01658	   0.02344
   0.01447	   0.02174
   0.01258	   0.02011
   0.01088	   0.01855
   0.00934	   0.01705
   0.00795	   0.01560
   0.00671	   0.01419
   0.00559	   0.01283
   0.00458	   0.01152
   0.00369	   0.01024
   0.00290	   0.00899
   0.00221	   0.00776
   0.00161	   0.00655
   0.00111	   0.00536
   0.00071	   0.00420
   0.00040	   0.00306
   0.00018	   0.00196
   0.00006	   0.00089
   0.00002	  -0.00017
   0.00007	  -0.00124
   0.00021	  -0.00231
   0.00046	  -0.00338
   0.00083	  -0.00447
   0.00132	  -0.00554
   0.00193	  -0.00659
   0.00265	  -0.00762
   0.00350	  -0.00860
   0.00447	  -0.00956
   0.00556	  -0.01047
   0.00676	  -0.01136
   0.00809	  -0.01221
   0.00955	  -0.01303
   0.01115	  -0.01383
   0.01289	  -0.01461
   0.01480	  -0.01538
   0.01688	  -0.01615
   0.01917	  -0.01692
   0.02170	  -0.01769
   0.02450	  -0.01846
   0.02761	  -0.01924
   0.03108	  -0.02004
   0.03497	  -0.02084
   0.03934	  -0.02164
   0.04424	  -0.02245
   0.04972	  -0.02325
   0.05579	  -0.02403
   0.06246	  -0.02478
   0.06966	  -0.02548
   0.07732	  -0.02612
   0.08538	  -0.02670
   0.09379	  -0.02721
   0.10248	  -0.02766
   0.11137	  -0.02803
   0.12044	  -0.02835
   0.12963	  -0.02861
   0.13894	  -0.02882
   0.14834	  -0.02897
   0.15780	  -0.02908
   0.16732	  -0.02915
   0.17690	  -0.02917
   0.18652	  -0.02917
   0.19618	  -0.02913
   0.20588	  -0.02906
   0.21561	  -0.02896
   0.22537	  -0.02884
   0.23517	  -0.02869
   0.24499	  -0.02853
   0.25482	  -0.02835
   0.26467	  -0.02816
   0.27454	  -0.02795
   0.28441	  -0.02772
   0.29428	  -0.02749
   0.30417	  -0.02724
   0.31406	  -0.02698
   0.32395	  -0.02671
   0.33386	  -0.02642
   0.34376	  -0.02613
   0.35368	  -0.02583
   0.36360	  -0.02552
   0.37353	  -0.02520
   0.38346	  -0.02487
   0.39339	  -0.02453
   0.40332	  -0.02419
   0.41326	  -0.02384
   0.42319	  -0.02348
   0.43312	  -0.02312
   0.44304	  -0.02275
   0.45295	  -0.02237
   0.46284	  -0.02198
   0.47272	  -0.02158
   0.48259	  -0.02116
   0.49244	  -0.02074
   0.50229	  -0.02029
   0.51213	  -0.01984
   0.52197	  -0.01937
   0.53180	  -0.01888
   0.54163	  -0.01838
   0.55146	  -0.01786
   0.56128	  -0.01732
   0.57110	  -0.01677
   0.58093	  -0.01620
   0.59077	  -0.01562
   0.60062	  -0.01502
   0.61049	  -0.01440
   0.62038	  -0.01378
   0.63028	  -0.01314
   0.64020	  -0.01250
   0.65012	  -0.01185
   0.66004	  -0.01120
   0.66996	  -0.01055
   0.67987	  -0.00991
   0.68978	  -0.00927
   0.69968	  -0.00865
   0.70956	  -0.00804
   0.71942	  -0.00744
   0.72926	  -0.00685
   0.73908	  -0.00628
   0.74888	  -0.00573
   0.75866	  -0.00520
   0.76842	  -0.00469
   0.77820	  -0.00420
   0.78798	  -0.00373
   0.79778	  -0.00328
   0.80757	  -0.00286
   0.81732	  -0.00245
   0.82698	  -0.00208
   0.83652	  -0.00174
   0.84593	  -0.00145
   0.85522	  -0.00122
   0.86444	  -0.00107
   0.87364	  -0.00099
   0.88288	  -0.00098
   0.89218	  -0.00103
   0.90155	  -0.00114
   0.91097	  -0.00131
   0.92039	  -0.00151
   0.92978	  -0.00176
   0.93912	  -0.00203
