Eppler 375
   1.00000	   0.00000
   0.99673	   0.00054
   0.99167	   0.00138
   0.98641	   0.00225
   0.98093	   0.00315
   0.97523	   0.00409
   0.96927	   0.00506
   0.96304	   0.00607
   0.95653	   0.00712
   0.94972	   0.00821
   0.94258	   0.00935
   0.93510	   0.01053
   0.92728	   0.01177
   0.91910	   0.01304
   0.91059	   0.01437
   0.90177	   0.01573
   0.89272	   0.01711
   0.88378	   0.01847
   0.87496	   0.01981
   0.86621	   0.02112
   0.85748	   0.02243
   0.84875	   0.02373
   0.83997	   0.02504
   0.83114	   0.02636
   0.82223	   0.02768
   0.81323	   0.02902
   0.80416	   0.03038
   0.79506	   0.03174
   0.78601	   0.03310
   0.77700	   0.03445
   0.76800	   0.03581
   0.75902	   0.03716
   0.75003	   0.03851
   0.74103	   0.03987
   0.73201	   0.04122
   0.72297	   0.04258
   0.71391	   0.04393
   0.70484	   0.04528
   0.69574	   0.04663
   0.68664	   0.04797
   0.67753	   0.04930
   0.66842	   0.05062
   0.65932	   0.05193
   0.65022	   0.05322
   0.64114	   0.05449
   0.63207	   0.05574
   0.62301	   0.05698
   0.61397	   0.05818
   0.60493	   0.05937
   0.59590	   0.06052
   0.58688	   0.06165
   0.57786	   0.06275
   0.56885	   0.06383
   0.55983	   0.06487
   0.55081	   0.06589
   0.54179	   0.06687
   0.53277	   0.06782
   0.52375	   0.06874
   0.51473	   0.06963
   0.50571	   0.07048
   0.49669	   0.07130
   0.48768	   0.07207
   0.47869	   0.07281
   0.46970	   0.07350
   0.46072	   0.07414
   0.45177	   0.07474
   0.44282	   0.07527
   0.43389	   0.07575
   0.42498	   0.07617
   0.41608	   0.07653
   0.40720	   0.07682
   0.39834	   0.07704
   0.38948	   0.07718
   0.38064	   0.07726
   0.37181	   0.07727
   0.36298	   0.07722
   0.35416	   0.07709
   0.34534	   0.07691
   0.33652	   0.07666
   0.32768	   0.07635
   0.31883	   0.07598
   0.30996	   0.07555
   0.30106	   0.07506
   0.29212	   0.07451
   0.28314	   0.07391
   0.27410	   0.07324
   0.26501	   0.07252
   0.25588	   0.07174
   0.24671	   0.07091
   0.23753	   0.07003
   0.22837	   0.06911
   0.21920	   0.06815
   0.21006	   0.06715
   0.20099	   0.06611
   0.19203	   0.06506
   0.18321	   0.06398
   0.17455	   0.06286
   0.16605	   0.06169
   0.15769	   0.06047
   0.14948	   0.05919
   0.14137	   0.05783
   0.13336	   0.05638
   0.12540	   0.05483
   0.11747	   0.05316
   0.10951	   0.05135
   0.10148	   0.04938
   0.09331	   0.04722
   0.08495	   0.04487
   0.07643	   0.04241
   0.06791	   0.03993
   0.05970	   0.03740
