NACA 6413
   1.00000	   0.00134
   0.99662	   0.00262
   0.99120	   0.00453
   0.98521	   0.00661
   0.97862	   0.00888
   0.97142	   0.01133
   0.96364	   0.01394
   0.95534	   0.01670
   0.94660	   0.01955
   0.93749	   0.02249
   0.92810	   0.02546
   0.91850	   0.02846
   0.90875	   0.03145
   0.89888	   0.03443
   0.88893	   0.03737
   0.87892	   0.04029
   0.86886	   0.04317
   0.85876	   0.04600
   0.84864	   0.04879
   0.83849	   0.05154
   0.82832	   0.05424
   0.81814	   0.05689
   0.80794	   0.05949
   0.79773	   0.06204
   0.78750	   0.06455
   0.77726	   0.06700
   0.76701	   0.06941
   0.75675	   0.07176
   0.74648	   0.07407
   0.73620	   0.07633
   0.72592	   0.07853
   0.71562	   0.08069
   0.70531	   0.08279
   0.69500	   0.08485
   0.68469	   0.08685
   0.67436	   0.08880
   0.66404	   0.09070
   0.65370	   0.09254
   0.64337	   0.09434
   0.63302	   0.09608
   0.62268	   0.09776
   0.61233	   0.09939
   0.60199	   0.10097
   0.59164	   0.10249
   0.58129	   0.10396
   0.57094	   0.10537
   0.56059	   0.10672
   0.55024	   0.10802
   0.53989	   0.10926
   0.52955	   0.11044
   0.51922	   0.11157
   0.50888	   0.11263
   0.49856	   0.11363
   0.48824	   0.11458
   0.47793	   0.11546
   0.46764	   0.11627
   0.45736	   0.11703
   0.44711	   0.11772
   0.43688	   0.11835
   0.42669	   0.11891
   0.41655	   0.11940
   0.40648	   0.11983
   0.39653	   0.12018
   0.38668	   0.12044
   0.37690	   0.12059
   0.36715	   0.12064
   0.35745	   0.12059
   0.34778	   0.12044
   0.33814	   0.12019
   0.32853	   0.11984
   0.31894	   0.11939
   0.30939	   0.11884
   0.29986	   0.11819
   0.29036	   0.11743
   0.28089	   0.11658
   0.27146	   0.11562
   0.26206	   0.11455
   0.25270	   0.11338
   0.24339	   0.11211
   0.23412	   0.11073
   0.22490	   0.10924
   0.21573	   0.10765
   0.20663	   0.10596
   0.19758	   0.10416
   0.18861	   0.10225
   0.17971	   0.10024
   0.17089	   0.09812
   0.16217	   0.09590
   0.15355	   0.09358
   0.14505	   0.09117
   0.13668	   0.08866
   0.12845	   0.08606
   0.12040	   0.08338
   0.11253	   0.08063
   0.10488	   0.07781
   0.09747	   0.07495
   0.09033	   0.07206
   0.08349	   0.06914
   0.07696	   0.06623
   0.07078	   0.06335
   0.06496	   0.06050
   0.05951	   0.05771
   0.05443	   0.05499
   0.04971	   0.05234
   0.04534	   0.04979
   0.04131	   0.04733
   0.03760	   0.04496
   0.03417	   0.04268
   0.03102	   0.04049
   0.02812	   0.03839
   0.02545	   0.03636
   0.02299	   0.03441
   0.02071	   0.03253
   0.01861	   0.03071
   0.01667	   0.02895
   0.01488	   0.02725
   0.01322	   0.02559
   0.01169	   0.02398
   0.01028	   0.02241
   0.00898	   0.02087
   0.00777	   0.01937
   0.00667	   0.01790
   0.00566	   0.01646
   0.00474	   0.01504
   0.00390	   0.01364
   0.00315	   0.01227
   0.00248	   0.01091
   0.00189	   0.00958
   0.00138	   0.00826
   0.00096	   0.00696
   0.00061	   0.00568
   0.00033	   0.00441
   0.00014	   0.00317
   0.00003	   0.00195
  -0.00001	   0.00075
   0.00002	  -0.00044
   0.00014	  -0.00164
   0.00034	  -0.00285
   0.00063	  -0.00407
   0.00102	  -0.00528
   0.00150	  -0.00649
   0.00208	  -0.00768
   0.00276	  -0.00886
   0.00355	  -0.01000
   0.00443	  -0.01112
   0.00542	  -0.01220
   0.00650	  -0.01325
   0.00769	  -0.01426
   0.00897	  -0.01523
   0.01034	  -0.01616
   0.01182	  -0.01706
   0.01339	  -0.01792
   0.01507	  -0.01874
   0.01685	  -0.01954
   0.01875	  -0.02030
   0.02076	  -0.02103
   0.02290	  -0.02173
   0.02518	  -0.02240
   0.02761	  -0.02304
   0.03021	  -0.02365
   0.03298	  -0.02423
   0.03594	  -0.02479
   0.03913	  -0.02530
   0.04256	  -0.02579
   0.04625	  -0.02624
   0.05024	  -0.02664
   0.05456	  -0.02701
   0.05924	  -0.02732
   0.06432	  -0.02757
   0.06983	  -0.02776
   0.07580	  -0.02788
   0.08226	  -0.02792
   0.08922	  -0.02788
   0.09669	  -0.02774
   0.10464	  -0.02750
   0.11306	  -0.02717
   0.12191	  -0.02674
   0.13115	  -0.02622
   0.14073	  -0.02561
   0.15060	  -0.02492
   0.16073	  -0.02416
   0.17108	  -0.02334
   0.18161	  -0.02247
   0.19230	  -0.02156
   0.20312	  -0.02061
   0.21404	  -0.01964
   0.22503	  -0.01866
   0.23607	  -0.01766
   0.24711	  -0.01668
   0.25814	  -0.01570
   0.26914	  -0.01474
   0.28010	  -0.01379
   0.29102	  -0.01288
   0.30191	  -0.01199
   0.31276	  -0.01113
   0.32357	  -0.01030
   0.33436	  -0.00951
   0.34512	  -0.00876
   0.35587	  -0.00805
   0.36660	  -0.00738
   0.37734	  -0.00676
   0.38810	  -0.00617
   0.39890	  -0.00564
   0.40982	  -0.00513
   0.42085	  -0.00463
   0.43193	  -0.00413
   0.44305	  -0.00363
   0.45419	  -0.00313
   0.46534	  -0.00264
   0.47648	  -0.00216
   0.48761	  -0.00169
   0.49874	  -0.00123
   0.50985	  -0.00079
   0.52095	  -0.00035
   0.53204	   0.00007
   0.54312	   0.00047
   0.55419	   0.00086
   0.56525	   0.00123
   0.57630	   0.00158
   0.58734	   0.00191
   0.59837	   0.00223
   0.60939	   0.00253
   0.62041	   0.00280
   0.63142	   0.00306
   0.64242	   0.00329
   0.65342	   0.00351
   0.66441	   0.00370
   0.67540	   0.00387
   0.68638	   0.00402
   0.69736	   0.00415
   0.70834	   0.00425
   0.71931	   0.00433
   0.73029	   0.00439
   0.74126	   0.00442
   0.75222	   0.00443
   0.76319	   0.00442
   0.77415	   0.00439
   0.78512	   0.00433
   0.79608	   0.00425
   0.80704	   0.00414
   0.81801	   0.00401
   0.82896	   0.00386
   0.83992	   0.00369
   0.85086	   0.00349
   0.86180	   0.00327
   0.87272	   0.00303
   0.88361	   0.00277
   0.89446	   0.00248
   0.90525	   0.00218
   0.91594	   0.00186
   0.92649	   0.00152
   0.93683	   0.00117
   0.94688	   0.00081
   0.95654	   0.00045
   0.96572	   0.00010
   0.97430	  -0.00025
   0.98223	  -0.00058
   0.98946	  -0.00089
   0.99600	  -0.00117
   1.00000	  -0.00134
