GOE 677 (= M 6)
   1.00000	   0.00400
   0.99628	   0.00458
   0.99036	   0.00549
   0.98399	   0.00645
   0.97711	   0.00748
   0.96968	   0.00858
   0.96167	   0.00974
   0.95308	   0.01097
   0.94399	   0.01224
   0.93453	   0.01354
   0.92487	   0.01487
   0.91517	   0.01620
   0.90552	   0.01753
   0.89595	   0.01887
   0.88645	   0.02023
   0.87699	   0.02160
   0.86755	   0.02299
   0.85810	   0.02440
   0.84864	   0.02582
   0.83914	   0.02724
   0.82960	   0.02868
   0.82003	   0.03012
   0.81040	   0.03156
   0.80073	   0.03299
   0.79103	   0.03442
   0.78129	   0.03584
   0.77154	   0.03725
   0.76178	   0.03865
   0.75201	   0.04004
   0.74223	   0.04143
   0.73246	   0.04281
   0.72268	   0.04419
   0.71290	   0.04558
   0.70312	   0.04696
   0.69332	   0.04835
   0.68351	   0.04974
   0.67369	   0.05114
   0.66389	   0.05254
   0.65411	   0.05394
   0.64435	   0.05533
   0.63459	   0.05673
   0.62483	   0.05813
   0.61506	   0.05954
   0.60526	   0.06094
   0.59545	   0.06235
   0.58570	   0.06375
   0.57603	   0.06512
   0.56643	   0.06646
   0.55691	   0.06776
   0.54747	   0.06902
   0.53811	   0.07022
   0.52881	   0.07136
   0.51955	   0.07244
   0.51034	   0.07345
   0.50114	   0.07439
   0.49194	   0.07525
   0.48271	   0.07604
   0.47344	   0.07677
   0.46411	   0.07744
   0.45472	   0.07805
   0.44525	   0.07862
   0.43572	   0.07914
   0.42611	   0.07963
   0.41645	   0.08009
   0.40673	   0.08052
   0.39700	   0.08092
   0.38726	   0.08131
   0.37754	   0.08167
   0.36787	   0.08199
   0.35825	   0.08227
   0.34870	   0.08249
   0.33923	   0.08266
   0.32983	   0.08276
   0.32051	   0.08280
   0.31126	   0.08276
   0.30207	   0.08264
   0.29294	   0.08243
   0.28386	   0.08215
   0.27482	   0.08177
   0.26581	   0.08132
   0.25682	   0.08078
   0.24784	   0.08015
   0.23887	   0.07945
   0.22990	   0.07865
   0.22092	   0.07778
   0.21192	   0.07681
   0.20290	   0.07576
   0.19384	   0.07461
   0.18474	   0.07337
   0.17562	   0.07204
   0.16650	   0.07061
   0.15744	   0.06911
   0.14850	   0.06753
   0.13975	   0.06589
   0.13123	   0.06419
   0.12293	   0.06241
   0.11482	   0.06054
   0.10683	   0.05854
   0.09887	   0.05638
   0.09084	   0.05404
   0.08269	   0.05155
   0.07460	   0.04902
   0.06687	   0.04659
   0.05978	   0.04425
   0.05340	   0.04194
   0.04767	   0.03963
   0.04251	   0.03733
   0.03786	   0.03505
   0.03363	   0.03279
   0.02974	   0.03055
   0.02616	   0.02831
   0.02283	   0.02608
   0.01972	   0.02383
   0.01687	   0.02163
   0.01432	   0.01956
   0.01208	   0.01767
   0.01014	   0.01597
   0.00848	   0.01443
   0.00705	   0.01302
   0.00581	   0.01171
   0.00473	   0.01048
   0.00380	   0.00932
   0.00299	   0.00821
   0.00229	   0.00714
   0.00169	   0.00610
   0.00119	   0.00510
   0.00078	   0.00411
   0.00046	   0.00314
   0.00022	   0.00219
   0.00007	   0.00124
   0.00000	   0.00030
   0.00003	  -0.00065
   0.00014	  -0.00160
   0.00033	  -0.00255
   0.00061	  -0.00351
   0.00097	  -0.00449
   0.00142	  -0.00548
   0.00195	  -0.00648
   0.00258	  -0.00750
   0.00330	  -0.00855
   0.00413	  -0.00962
   0.00507	  -0.01071
   0.00613	  -0.01184
   0.00734	  -0.01300
   0.00871	  -0.01419
   0.01026	  -0.01541
   0.01201	  -0.01665
   0.01398	  -0.01788
   0.01619	  -0.01907
   0.01867	  -0.02021
   0.02143	  -0.02128
   0.02448	  -0.02229
   0.02786	  -0.02327
   0.03162	  -0.02421
   0.03583	  -0.02513
   0.04056	  -0.02601
   0.04590	  -0.02685
   0.05193	  -0.02764
   0.05869	  -0.02839
   0.06619	  -0.02910
   0.07432	  -0.02979
   0.08286	  -0.03051
   0.09153	  -0.03121
   0.10018	  -0.03181
   0.10882	  -0.03229
   0.11752	  -0.03267
   0.12635	  -0.03298
   0.13535	  -0.03326
   0.14454	  -0.03353
   0.15388	  -0.03383
   0.16332	  -0.03419
   0.17280	  -0.03457
   0.18228	  -0.03495
   0.19173	  -0.03531
   0.20115	  -0.03564
   0.21055	  -0.03590
   0.21996	  -0.03612
   0.22938	  -0.03630
   0.23884	  -0.03644
   0.24834	  -0.03654
   0.25789	  -0.03663
   0.26749	  -0.03670
   0.27715	  -0.03676
   0.28686	  -0.03681
   0.29661	  -0.03688
   0.30640	  -0.03695
   0.31620	  -0.03704
   0.32601	  -0.03713
   0.33582	  -0.03723
   0.34561	  -0.03734
   0.35539	  -0.03743
   0.36514	  -0.03752
   0.37488	  -0.03759
   0.38459	  -0.03765
   0.39430	  -0.03769
   0.40400	  -0.03770
   0.41370	  -0.03769
   0.42341	  -0.03766
   0.43313	  -0.03760
   0.44288	  -0.03753
   0.45264	  -0.03745
   0.46243	  -0.03736
   0.47225	  -0.03727
   0.48207	  -0.03717
   0.49191	  -0.03707
   0.50176	  -0.03698
   0.51160	  -0.03690
   0.52142	  -0.03682
   0.53123	  -0.03674
   0.54100	  -0.03666
   0.55075	  -0.03657
   0.56047	  -0.03646
   0.57017	  -0.03633
   0.57984	  -0.03619
   0.58949	  -0.03602
   0.59913	  -0.03582
   0.60876	  -0.03559
   0.61841	  -0.03532
   0.62807	  -0.03503
   0.63774	  -0.03470
   0.64745	  -0.03435
   0.65717	  -0.03398
   0.66692	  -0.03358
   0.67669	  -0.03316
   0.68648	  -0.03273
   0.69628	  -0.03228
   0.70607	  -0.03181
   0.71586	  -0.03133
   0.72562	  -0.03083
   0.73536	  -0.03031
   0.74506	  -0.02976
   0.75472	  -0.02918
   0.76433	  -0.02857
   0.77389	  -0.02792
   0.78341	  -0.02723
   0.79288	  -0.02649
   0.80230	  -0.02570
   0.81168	  -0.02486
   0.82103	  -0.02398
   0.83034	  -0.02304
   0.83962	  -0.02207
   0.84890	  -0.02104
   0.85817	  -0.01998
   0.86746	  -0.01887
   0.87677	  -0.01772
   0.88614	  -0.01653
   0.89557	  -0.01529
   0.90510	  -0.01401
   0.91473	  -0.01268
   0.92445	  -0.01131
   0.93415	  -0.00992
   0.94368	  -0.00853
   0.95285	  -0.00718
   0.96151	  -0.00589
   0.96958	  -0.00467
   0.97705	  -0.00354
   0.98396	  -0.00248
   0.99035	  -0.00150
   0.99628	  -0.00058
   1.00000	   0.00000
