MH 93
   1.00000	   0.00000
   0.99591	   0.00000
   0.98942	   0.00011
   0.98246	   0.00033
   0.97502	   0.00068
   0.96712	   0.00114
   0.95877	   0.00172
   0.95002	   0.00241
   0.94090	   0.00321
   0.93147	   0.00412
   0.92179	   0.00512
   0.91190	   0.00622
   0.90182	   0.00741
   0.89158	   0.00868
   0.88120	   0.01004
   0.87069	   0.01145
   0.86008	   0.01293
   0.84940	   0.01447
   0.83867	   0.01605
   0.82788	   0.01769
   0.81704	   0.01937
   0.80615	   0.02109
   0.79520	   0.02286
   0.78420	   0.02466
   0.77315	   0.02649
   0.76206	   0.02836
   0.75091	   0.03025
   0.73973	   0.03216
   0.72851	   0.03409
   0.71727	   0.03603
   0.70600	   0.03798
   0.69473	   0.03995
   0.68345	   0.04191
   0.67217	   0.04388
   0.66091	   0.04584
   0.64966	   0.04780
   0.63843	   0.04974
   0.62722	   0.05167
   0.61602	   0.05358
   0.60485	   0.05548
   0.59371	   0.05735
   0.58258	   0.05921
   0.57149	   0.06104
   0.56042	   0.06284
   0.54938	   0.06461
   0.53837	   0.06635
   0.52739	   0.06806
   0.51643	   0.06974
   0.50550	   0.07138
   0.49461	   0.07297
   0.48374	   0.07453
   0.47290	   0.07605
   0.46210	   0.07752
   0.45132	   0.07894
   0.44058	   0.08031
   0.42986	   0.08163
   0.41917	   0.08290
   0.40851	   0.08411
   0.39788	   0.08527
   0.38728	   0.08636
   0.37672	   0.08740
   0.36620	   0.08837
   0.35573	   0.08928
   0.34531	   0.09012
   0.33494	   0.09088
   0.32461	   0.09157
   0.31433	   0.09218
   0.30411	   0.09272
   0.29394	   0.09317
   0.28384	   0.09354
   0.27382	   0.09382
   0.26388	   0.09401
   0.25404	   0.09410
   0.24429	   0.09410
   0.23465	   0.09399
   0.22513	   0.09378
   0.21572	   0.09347
   0.20644	   0.09304
   0.19730	   0.09249
   0.18830	   0.09183
   0.17943	   0.09105
   0.17072	   0.09015
   0.16216	   0.08912
   0.15376	   0.08798
   0.14553	   0.08671
   0.13750	   0.08533
   0.12967	   0.08384
   0.12207	   0.08224
   0.11469	   0.08052
   0.10756	   0.07870
   0.10066	   0.07678
   0.09402	   0.07477
   0.08764	   0.07268
   0.08152	   0.07052
   0.07566	   0.06830
   0.07009	   0.06604
   0.06481	   0.06375
   0.05982	   0.06146
   0.05513	   0.05917
   0.05073	   0.05690
   0.04663	   0.05465
   0.04280	   0.05243
   0.03924	   0.05024
   0.03592	   0.04807
   0.03283	   0.04595
   0.02996	   0.04386
   0.02729	   0.04180
   0.02482	   0.03980
   0.02252	   0.03783
   0.02039	   0.03590
   0.01841	   0.03402
   0.01658	   0.03218
   0.01487	   0.03038
   0.01328	   0.02862
   0.01180	   0.02689
   0.01042	   0.02520
   0.00915	   0.02355
   0.00797	   0.02193
   0.00689	   0.02035
   0.00589	   0.01880
   0.00498	   0.01729
   0.00415	   0.01582
   0.00340	   0.01438
   0.00273	   0.01298
   0.00212	   0.01160
   0.00158	   0.01025
   0.00110	   0.00893
   0.00069	   0.00762
   0.00033	   0.00632
   0.00002	   0.00504
  -0.00023	   0.00376
  -0.00042	   0.00249
  -0.00054	   0.00123
  -0.00060	  -0.00001
  -0.00058	  -0.00123
  -0.00046	  -0.00243
  -0.00026	  -0.00361
   0.00006	  -0.00477
   0.00049	  -0.00590
   0.00103	  -0.00701
   0.00169	  -0.00811
   0.00246	  -0.00919
   0.00334	  -0.01026
   0.00433	  -0.01132
   0.00541	  -0.01237
   0.00659	  -0.01340
   0.00787	  -0.01442
   0.00923	  -0.01543
   0.01070	  -0.01642
   0.01227	  -0.01740
   0.01395	  -0.01837
   0.01575	  -0.01935
   0.01766	  -0.02033
   0.01970	  -0.02134
   0.02187	  -0.02239
   0.02418	  -0.02347
   0.02666	  -0.02458
   0.02930	  -0.02573
   0.03215	  -0.02692
   0.03521	  -0.02814
   0.03850	  -0.02940
   0.04207	  -0.03069
   0.04594	  -0.03203
   0.05013	  -0.03341
   0.05469	  -0.03484
   0.05964	  -0.03631
   0.06501	  -0.03784
   0.07081	  -0.03942
   0.07707	  -0.04103
   0.08376	  -0.04266
   0.09087	  -0.04431
   0.09840	  -0.04596
   0.10632	  -0.04759
   0.11458	  -0.04918
   0.12317	  -0.05074
   0.13203	  -0.05225
   0.14115	  -0.05369
   0.15049	  -0.05508
   0.16001	  -0.05640
   0.16969	  -0.05765
   0.17949	  -0.05883
   0.18940	  -0.05993
   0.19939	  -0.06096
   0.20945	  -0.06192
   0.21957	  -0.06280
   0.22975	  -0.06361
   0.23998	  -0.06434
   0.25026	  -0.06499
   0.26061	  -0.06558
   0.27101	  -0.06610
   0.28146	  -0.06655
   0.29197	  -0.06694
   0.30253	  -0.06727
   0.31313	  -0.06754
   0.32378	  -0.06776
   0.33447	  -0.06792
   0.34519	  -0.06803
   0.35595	  -0.06809
   0.36672	  -0.06810
   0.37752	  -0.06806
   0.38832	  -0.06798
   0.39912	  -0.06784
   0.40992	  -0.06766
   0.42073	  -0.06743
   0.43154	  -0.06716
   0.44236	  -0.06683
   0.45319	  -0.06646
   0.46404	  -0.06604
   0.47491	  -0.06558
   0.48579	  -0.06507
   0.49669	  -0.06452
   0.50760	  -0.06393
   0.51853	  -0.06329
   0.52947	  -0.06262
   0.54041	  -0.06191
   0.55137	  -0.06116
   0.56232	  -0.06037
   0.57327	  -0.05955
   0.58422	  -0.05869
   0.59515	  -0.05780
   0.60605	  -0.05687
   0.61693	  -0.05590
   0.62779	  -0.05490
   0.63861	  -0.05385
   0.64941	  -0.05276
   0.66018	  -0.05163
   0.67093	  -0.05045
   0.68166	  -0.04922
   0.69238	  -0.04794
   0.70310	  -0.04661
   0.71382	  -0.04523
   0.72456	  -0.04380
   0.73530	  -0.04232
   0.74606	  -0.04080
   0.75684	  -0.03922
   0.76763	  -0.03760
   0.77845	  -0.03593
   0.78928	  -0.03422
   0.80013	  -0.03247
   0.81102	  -0.03068
   0.82193	  -0.02885
   0.83289	  -0.02698
   0.84388	  -0.02508
   0.85490	  -0.02315
   0.86594	  -0.02121
   0.87696	  -0.01926
   0.88792	  -0.01731
   0.89878	  -0.01537
   0.90947	  -0.01347
   0.91994	  -0.01163
   0.93013	  -0.00986
   0.93998	  -0.00819
   0.94943	  -0.00664
   0.95843	  -0.00521
   0.96696	  -0.00393
   0.97497	  -0.00279
   0.98247	  -0.00181
   0.98945	  -0.00099
   0.99593	  -0.00034
   1.00000	   0.00000
