Roncz/Marske-7 
   1.00000	   0.00202
   0.99657	   0.00199
   0.99069	   0.00197
   0.98393	   0.00201
   0.97648	   0.00213
   0.96853	   0.00235
   0.96028	   0.00265
   0.95188	   0.00306
   0.94338	   0.00358
   0.93482	   0.00418
   0.92621	   0.00489
   0.91757	   0.00568
   0.90891	   0.00656
   0.90023	   0.00752
   0.89155	   0.00857
   0.88285	   0.00969
   0.87414	   0.01089
   0.86542	   0.01217
   0.85669	   0.01352
   0.84796	   0.01495
   0.83922	   0.01644
   0.83048	   0.01800
   0.82175	   0.01962
   0.81302	   0.02131
   0.80429	   0.02306
   0.79557	   0.02488
   0.78684	   0.02676
   0.77810	   0.02869
   0.76936	   0.03069
   0.76061	   0.03275
   0.75183	   0.03486
   0.74303	   0.03703
   0.73419	   0.03925
   0.72531	   0.04151
   0.71638	   0.04382
   0.70742	   0.04616
   0.69843	   0.04851
   0.68945	   0.05087
   0.68049	   0.05322
   0.67155	   0.05554
   0.66267	   0.05783
   0.65384	   0.06006
   0.64508	   0.06224
   0.63638	   0.06434
   0.62774	   0.06636
   0.61915	   0.06831
   0.61061	   0.07016
   0.60210	   0.07192
   0.59361	   0.07359
   0.58513	   0.07516
   0.57665	   0.07664
   0.56818	   0.07802
   0.55970	   0.07930
   0.55121	   0.08048
   0.54271	   0.08157
   0.53418	   0.08256
   0.52562	   0.08345
   0.51701	   0.08426
   0.50836	   0.08498
   0.49966	   0.08562
   0.49092	   0.08618
   0.48214	   0.08667
   0.47332	   0.08709
   0.46448	   0.08744
   0.45561	   0.08773
   0.44671	   0.08795
   0.43779	   0.08811
   0.42884	   0.08821
   0.41987	   0.08826
   0.41088	   0.08825
   0.40188	   0.08819
   0.39287	   0.08808
   0.38385	   0.08792
   0.37484	   0.08772
   0.36584	   0.08746
   0.35684	   0.08715
   0.34786	   0.08679
   0.33887	   0.08638
   0.32989	   0.08591
   0.32092	   0.08540
   0.31195	   0.08483
   0.30298	   0.08421
   0.29404	   0.08354
   0.28510	   0.08281
   0.27617	   0.08203
   0.26726	   0.08119
   0.25835	   0.08029
