MH 102
   1.00000	   0.00000
   0.99572	   0.00071
   0.98898	   0.00201
   0.98177	   0.00356
   0.97404	   0.00529
   0.96582	   0.00714
   0.95712	   0.00904
   0.94799	   0.01098
   0.93845	   0.01295
   0.92851	   0.01495
   0.91821	   0.01700
   0.90764	   0.01909
   0.89688	   0.02123
   0.88600	   0.02339
   0.87505	   0.02558
   0.86403	   0.02779
   0.85295	   0.03001
   0.84183	   0.03225
   0.83067	   0.03451
   0.81949	   0.03677
   0.80829	   0.03904
   0.79707	   0.04131
   0.78586	   0.04359
   0.77465	   0.04585
   0.76345	   0.04812
   0.75227	   0.05037
   0.74112	   0.05262
   0.73000	   0.05485
   0.71889	   0.05706
   0.70781	   0.05925
   0.69675	   0.06142
   0.68570	   0.06358
   0.67466	   0.06571
   0.66364	   0.06782
   0.65264	   0.06991
   0.64166	   0.07197
   0.63070	   0.07400
   0.61977	   0.07601
   0.60886	   0.07797
   0.59798	   0.07991
   0.58711	   0.08181
   0.57627	   0.08367
   0.56545	   0.08549
   0.55465	   0.08727
   0.54387	   0.08901
   0.53311	   0.09070
   0.52237	   0.09235
   0.51165	   0.09395
   0.50096	   0.09550
   0.49030	   0.09700
   0.47967	   0.09844
   0.46907	   0.09983
   0.45850	   0.10115
   0.44796	   0.10242
   0.43745	   0.10362
   0.42697	   0.10476
   0.41653	   0.10582
   0.40612	   0.10682
   0.39575	   0.10775
   0.38541	   0.10861
   0.37514	   0.10939
   0.36492	   0.11009
   0.35479	   0.11070
   0.34474	   0.11122
   0.33478	   0.11165
   0.32490	   0.11197
   0.31509	   0.11218
   0.30535	   0.11229
   0.29567	   0.11228
   0.28604	   0.11217
   0.27645	   0.11193
   0.26691	   0.11158
   0.25741	   0.11112
   0.24796	   0.11053
   0.23855	   0.10984
   0.22920	   0.10902
   0.21990	   0.10809
   0.21069	   0.10705
   0.20156	   0.10590
   0.19253	   0.10463
   0.18363	   0.10325
   0.17485	   0.10175
   0.16621	   0.10014
   0.15771	   0.09842
   0.14937	   0.09658
   0.14119	   0.09463
   0.13319	   0.09258
   0.12539	   0.09043
   0.11781	   0.08818
   0.11047	   0.08586
   0.10337	   0.08346
   0.09654	   0.08099
   0.08999	   0.07847
   0.08374	   0.07591
   0.07778	   0.07332
   0.07211	   0.07072
   0.06676	   0.06810
   0.06171	   0.06549
   0.05697	   0.06290
   0.05252	   0.06034
