E224  (10,17%)
   1.00000	   0.00000
   0.99654	   0.00049
   0.99032	   0.00148
   0.98303	   0.00272
   0.97506	   0.00410
   0.96676	   0.00554
   0.95835	   0.00697
   0.94988	   0.00837
   0.94136	   0.00973
   0.93278	   0.01109
   0.92414	   0.01243
   0.91546	   0.01377
   0.90678	   0.01511
   0.89811	   0.01643
   0.88945	   0.01774
   0.88080	   0.01904
   0.87215	   0.02033
   0.86349	   0.02161
   0.85483	   0.02287
   0.84617	   0.02413
   0.83750	   0.02537
   0.82883	   0.02660
   0.82017	   0.02782
   0.81150	   0.02903
   0.80284	   0.03022
   0.79418	   0.03140
   0.78551	   0.03257
   0.77685	   0.03372
   0.76818	   0.03486
   0.75952	   0.03599
   0.75085	   0.03710
   0.74218	   0.03819
   0.73351	   0.03927
   0.72484	   0.04034
   0.71617	   0.04139
   0.70750	   0.04242
   0.69883	   0.04344
   0.69016	   0.04444
   0.68149	   0.04543
   0.67282	   0.04640
   0.66416	   0.04735
   0.65549	   0.04828
   0.64682	   0.04919
   0.63815	   0.05009
   0.62949	   0.05096
   0.62081	   0.05182
   0.61214	   0.05265
   0.60346	   0.05347
   0.59479	   0.05427
   0.58611	   0.05505
   0.57743	   0.05581
   0.56876	   0.05654
   0.56009	   0.05726
   0.55142	   0.05795
   0.54276	   0.05862
   0.53409	   0.05927
   0.52542	   0.05989
   0.51675	   0.06049
   0.50808	   0.06107
   0.49941	   0.06162
   0.49073	   0.06215
   0.48206	   0.06266
   0.47339	   0.06314
   0.46472	   0.06359
   0.45606	   0.06402
   0.44740	   0.06442
   0.43875	   0.06479
   0.43009	   0.06513
   0.42144	   0.06545
   0.41279	   0.06573
   0.40413	   0.06598
   0.39547	   0.06621
   0.38682	   0.06640
   0.37817	   0.06657
   0.36953	   0.06670
   0.36089	   0.06680
   0.35226	   0.06686
   0.34363	   0.06689
   0.33501	   0.06688
   0.32640	   0.06684
   0.31778	   0.06676
   0.30918	   0.06664
   0.30057	   0.06648
   0.29198	   0.06628
   0.28339	   0.06603
