HAR2
   1.00000	   0.00000
   0.99543	   0.00014
   0.98846	   0.00025
   0.98131	   0.00018
   0.97395	  -0.00009
   0.96636	  -0.00055
   0.95850	  -0.00124
   0.95025	  -0.00219
   0.94151	  -0.00335
   0.93221	  -0.00465
   0.92233	  -0.00602
   0.91192	  -0.00747
   0.90100	  -0.00903
   0.88964	  -0.01068
   0.87799	  -0.01235
   0.86623	  -0.01403
   0.85451	  -0.01564
   0.84288	  -0.01716
   0.83137	  -0.01855
   0.81998	  -0.01981
   0.80868	  -0.02090
   0.79740	  -0.02181
   0.78601	  -0.02256
   0.77441	  -0.02316
   0.76252	  -0.02363
   0.75031	  -0.02400
   0.73776	  -0.02430
   0.72490	  -0.02458
   0.71184	  -0.02487
   0.69867	  -0.02522
   0.68543	  -0.02561
   0.67213	  -0.02607
   0.65882	  -0.02655
   0.64566	  -0.02703
   0.63278	  -0.02747
   0.62020	  -0.02784
   0.60790	  -0.02812
   0.59589	  -0.02830
   0.58420	  -0.02839
   0.57284	  -0.02836
   0.56180	  -0.02822
   0.55101	  -0.02799
   0.54046	  -0.02777
   0.53018	  -0.02763
   0.52021	  -0.02758
   0.51052	  -0.02750
   0.50102	  -0.02729
   0.49153	  -0.02687
   0.48189	  -0.02627
   0.47197	  -0.02559
   0.46173	  -0.02496
   0.45121	  -0.02440
   0.44045	  -0.02385
   0.42947	  -0.02321
   0.41825	  -0.02244
   0.40677	  -0.02154
   0.39503	  -0.02051
   0.38305	  -0.01935
   0.37083	  -0.01808
   0.35835	  -0.01668
   0.34558	  -0.01516
   0.33254	  -0.01355
   0.31927	  -0.01187
   0.30584	  -0.01013
   0.29234	  -0.00837
   0.27888	  -0.00660
   0.26561	  -0.00485
   0.25264	  -0.00312
   0.24010	  -0.00142
   0.22805	   0.00026
   0.21648	   0.00194
   0.20539	   0.00363
   0.19478	   0.00529
   0.18474	   0.00689
   0.17529	   0.00838
   0.16641	   0.00970
   0.15806	   0.01087
   0.15019	   0.01187
   0.14276	   0.01272
   0.13573	   0.01347
   0.12909	   0.01417
   0.12283	   0.01486
   0.11696	   0.01556
   0.11145	   0.01630
   0.10627	   0.01709
   0.10139	   0.01794
   0.09677	   0.01882
   0.09237	   0.01967
   0.08815	   0.02045
   0.08409	   0.02112
   0.08015	   0.02167
   0.07634	   0.02213
   0.07264	   0.02255
   0.06906	   0.02294
   0.06561	   0.02334
   0.06229	   0.02374
   0.05910	   0.02412
   0.05603	   0.02446
   0.05307	   0.02475
   0.05020	   0.02496
   0.04743	   0.02511
   0.04474	   0.02519
   0.04213	   0.02521
   0.03960	   0.02517
   0.03714	   0.02508
   0.03476	   0.02493
   0.03246	   0.02472
   0.03023	   0.02444
   0.02807	   0.02409
   0.02598	   0.02367
   0.02395	   0.02318
   0.02198	   0.02263
   0.02005	   0.02205
   0.01817	   0.02146
   0.01633	   0.02087
   0.01454	   0.02028
   0.01281	   0.01965
   0.01114	   0.01898
   0.00954	   0.01824
   0.00802	   0.01740
   0.00660	   0.01647
   0.00529	   0.01542
   0.00413	   0.01426
   0.00311	   0.01298
   0.00225	   0.01159
   0.00154	   0.01013
   0.00097	   0.00861
   0.00056	   0.00704
   0.00027	   0.00544
   0.00009	   0.00381
   0.00000	   0.00216
  -0.00001	   0.00049
   0.00004	  -0.00120
   0.00014	  -0.00289
   0.00031	  -0.00458
   0.00056	  -0.00629
   0.00090	  -0.00799
   0.00134	  -0.00970
   0.00188	  -0.01140
   0.00253	  -0.01311
   0.00328	  -0.01481
   0.00412	  -0.01650
   0.00505	  -0.01819
   0.00607	  -0.01987
   0.00717	  -0.02155
   0.00837	  -0.02322
   0.00965	  -0.02488
   0.01102	  -0.02654
   0.01247	  -0.02820
   0.01401	  -0.02987
   0.01564	  -0.03154
   0.01734	  -0.03323
   0.01912	  -0.03494
   0.02098	  -0.03666
   0.02293	  -0.03839
   0.02497	  -0.04012
   0.02711	  -0.04185
   0.02935	  -0.04358
   0.03171	  -0.04531
   0.03418	  -0.04703
   0.03678	  -0.04876
   0.03950	  -0.05048
   0.04235	  -0.05219
   0.04534	  -0.05390
   0.04847	  -0.05560
   0.05176	  -0.05729
   0.05521	  -0.05897
   0.05885	  -0.06066
   0.06268	  -0.06237
   0.06667	  -0.06412
   0.07081	  -0.06592
   0.07505	  -0.06772
   0.07941	  -0.06945
   0.08389	  -0.07108
   0.08857	  -0.07257
   0.09351	  -0.07396
   0.09875	  -0.07532
   0.10431	  -0.07673
   0.11017	  -0.07826
   0.11629	  -0.07988
   0.12266	  -0.08152
   0.12927	  -0.08315
   0.13615	  -0.08472
   0.14332	  -0.08624
   0.15078	  -0.08768
   0.15855	  -0.08904
   0.16664	  -0.09032
   0.17506	  -0.09151
   0.18385	  -0.09262
   0.19301	  -0.09365
   0.20253	  -0.09460
   0.21240	  -0.09549
   0.22258	  -0.09629
   0.23305	  -0.09700
   0.24379	  -0.09762
   0.25480	  -0.09813
   0.26611	  -0.09853
   0.27775	  -0.09883
   0.28973	  -0.09904
   0.30204	  -0.09918
   0.31459	  -0.09928
   0.32724	  -0.09934
   0.33990	  -0.09933
   0.35256	  -0.09924
   0.36521	  -0.09907
   0.37781	  -0.09883
   0.39032	  -0.09850
   0.40273	  -0.09807
   0.41512	  -0.09752
   0.42755	  -0.09688
   0.43997	  -0.09614
   0.45227	  -0.09533
   0.46445	  -0.09440
   0.47663	  -0.09333
   0.48898	  -0.09213
   0.50156	  -0.09090
   0.51426	  -0.08968
   0.52697	  -0.08844
   0.53970	  -0.08710
   0.55262	  -0.08565
   0.56580	  -0.08415
   0.57921	  -0.08264
   0.59271	  -0.08116
   0.60623	  -0.07971
   0.61969	  -0.07827
   0.63299	  -0.07684
   0.64600	  -0.07541
   0.65863	  -0.07394
   0.67095	  -0.07240
   0.68303	  -0.07076
   0.69495	  -0.06899
   0.70682	  -0.06707
   0.71872	  -0.06499
   0.73076	  -0.06274
   0.74304	  -0.06032
   0.75560	  -0.05776
   0.76840	  -0.05510
   0.78136	  -0.05241
   0.79435	  -0.04974
   0.80731	  -0.04714
   0.82028	  -0.04460
   0.83324	  -0.04212
   0.84609	  -0.03967
   0.85869	  -0.03727
   0.87090	  -0.03489
   0.88269	  -0.03253
   0.89408	  -0.03017
   0.90503	  -0.02782
   0.91552	  -0.02548
   0.92558	  -0.02314
   0.93520	  -0.02086
   0.94428	  -0.01867
   0.95277	  -0.01651
   0.96074	  -0.01430
   0.96830	  -0.01198
   0.97556	  -0.00955
