GOE 11K
   1.00000	   0.00000
   0.99698	   0.00115
   0.99218	   0.00293
   0.98701	   0.00478
   0.98142	   0.00671
   0.97535	   0.00872
   0.96873	   0.01081
   0.96151	   0.01296
   0.95368	   0.01517
   0.94526	   0.01737
   0.93637	   0.01954
   0.92720	   0.02164
   0.91799	   0.02362
   0.90874	   0.02554
   0.89952	   0.02739
   0.89038	   0.02919
   0.88130	   0.03095
   0.87227	   0.03267
   0.86326	   0.03435
   0.85427	   0.03599
   0.84526	   0.03759
   0.83625	   0.03916
   0.82721	   0.04068
   0.81815	   0.04217
   0.80905	   0.04360
   0.79992	   0.04499
   0.79077	   0.04633
   0.78158	   0.04762
   0.77238	   0.04885
   0.76316	   0.05004
   0.75392	   0.05118
   0.74468	   0.05227
   0.73542	   0.05331
   0.72616	   0.05430
   0.71690	   0.05525
   0.70763	   0.05616
   0.69837	   0.05702
   0.68911	   0.05784
   0.67985	   0.05861
   0.67059	   0.05934
   0.66134	   0.06003
   0.65209	   0.06067
   0.64284	   0.06126
   0.63359	   0.06181
   0.62435	   0.06230
   0.61510	   0.06274
   0.60586	   0.06314
   0.59661	   0.06348
   0.58736	   0.06377
   0.57810	   0.06401
   0.56883	   0.06420
   0.55955	   0.06435
   0.55026	   0.06446
   0.54096	   0.06453
   0.53165	   0.06457
   0.52232	   0.06457
   0.51298	   0.06454
   0.50362	   0.06448
   0.49424	   0.06440
   0.48485	   0.06429
   0.47545	   0.06416
   0.46603	   0.06401
   0.45659	   0.06384
   0.44715	   0.06366
   0.43769	   0.06346
   0.42823	   0.06324
   0.41877	   0.06302
   0.40931	   0.06278
   0.39986	   0.06254
   0.39043	   0.06229
   0.38101	   0.06203
   0.37162	   0.06175
   0.36226	   0.06146
   0.35292	   0.06115
   0.34361	   0.06082
   0.33432	   0.06046
   0.32505	   0.06007
   0.31578	   0.05964
   0.30652	   0.05918
   0.29725	   0.05868
   0.28796	   0.05812
   0.27864	   0.05753
   0.26929	   0.05688
   0.25991	   0.05619
   0.25050	   0.05545
   0.24106	   0.05467
   0.23163	   0.05384
   0.22221	   0.05296
   0.21281	   0.05204
   0.20348	   0.05109
   0.19423	   0.05010
   0.18510	   0.04908
   0.17607	   0.04803
   0.16711	   0.04695
   0.15814	   0.04582
   0.14905	   0.04465
   0.13983	   0.04340
   0.13091	   0.04215
   0.12224	   0.04086
   0.11358	   0.03950
   0.10460	   0.03801
   0.09561	   0.03642
   0.08763	   0.03493
   0.08051	   0.03353
   0.07397	   0.03220
   0.06775	   0.03090
   0.06159	   0.02957
   0.05510	   0.02812
   0.04755	   0.02638
   0.04096	   0.02472
   0.03518	   0.02302
   0.02810	   0.02053
   0.02177	   0.01788
   0.01784	   0.01605
   0.01494	   0.01457
   0.01261	   0.01330
   0.01067	   0.01216
   0.00901	   0.01112
   0.00757	   0.01015
   0.00630	   0.00924
   0.00520	   0.00838
   0.00422	   0.00755
   0.00337	   0.00676
   0.00262	   0.00600
   0.00197	   0.00527
   0.00142	   0.00455
   0.00096	   0.00386
   0.00059	   0.00318
   0.00030	   0.00251
   0.00009	   0.00186
  -0.00002	   0.00122
  -0.00005	   0.00059
   0.00001	  -0.00004
   0.00016	  -0.00066
   0.00040	  -0.00127
   0.00074	  -0.00189
   0.00117	  -0.00250
   0.00169	  -0.00311
   0.00231	  -0.00373
   0.00303	  -0.00436
   0.00387	  -0.00499
   0.00482	  -0.00563
   0.00590	  -0.00629
   0.00714	  -0.00696
   0.00854	  -0.00765
   0.01016	  -0.00838
   0.01205	  -0.00914
   0.01428	  -0.00995
   0.01701	  -0.01084
   0.02056	  -0.01186
   0.02582	  -0.01309
   0.03372	  -0.01437
   0.04008	  -0.01493
   0.04682	  -0.01518
   0.05474	  -0.01535
   0.06160	  -0.01550
   0.06808	  -0.01564
   0.07460	  -0.01578
   0.08145	  -0.01591
   0.08891	  -0.01601
   0.09727	  -0.01608
   0.10652	  -0.01608
   0.11552	  -0.01599
   0.12428	  -0.01586
   0.13310	  -0.01568
   0.14218	  -0.01549
   0.15150	  -0.01530
   0.16070	  -0.01514
   0.16983	  -0.01499
   0.17898	  -0.01486
   0.18822	  -0.01474
