NACA 0016- 30-20
   1.00000	   0.00168
   0.99509	   0.00248
   0.98730	   0.00374
   0.97899	   0.00508
   0.97014	   0.00649
   0.96075	   0.00797
   0.95082	   0.00952
   0.94036	   0.01114
   0.92940	   0.01281
   0.91799	   0.01454
   0.90617	   0.01630
   0.89398	   0.01810
   0.88147	   0.01992
   0.86871	   0.02175
   0.85571	   0.02359
   0.84255	   0.02544
   0.82923	   0.02728
   0.81579	   0.02911
   0.80227	   0.03093
   0.78866	   0.03273
   0.77500	   0.03451
   0.76129	   0.03628
   0.74755	   0.03802
   0.73379	   0.03974
   0.72000	   0.04144
   0.70620	   0.04311
   0.69240	   0.04476
   0.67858	   0.04639
   0.66477	   0.04798
   0.65096	   0.04955
   0.63715	   0.05109
   0.62335	   0.05261
   0.60956	   0.05409
   0.59578	   0.05554
   0.58202	   0.05696
   0.56827	   0.05836
   0.55454	   0.05971
   0.54083	   0.06104
   0.52714	   0.06233
   0.51348	   0.06359
   0.49984	   0.06481
   0.48623	   0.06599
   0.47266	   0.06713
   0.45913	   0.06824
   0.44563	   0.06930
   0.43218	   0.07032
   0.41878	   0.07130
   0.40543	   0.07223
   0.39215	   0.07312
   0.37894	   0.07395
   0.36581	   0.07474
   0.35277	   0.07548
   0.33984	   0.07616
   0.32704	   0.07679
   0.31438	   0.07737
   0.30188	   0.07789
   0.28958	   0.07835
   0.27749	   0.07875
   0.26566	   0.07910
   0.25412	   0.07939
   0.24289	   0.07962
   0.23202	   0.07979
   0.22154	   0.07992
   0.21147	   0.07999
   0.20183	   0.08002
   0.19266	   0.07999
   0.18392	   0.07984
   0.17556	   0.07960
   0.16756	   0.07926
   0.15990	   0.07884
   0.15257	   0.07833
   0.14554	   0.07775
   0.13881	   0.07710
   0.13236	   0.07639
   0.12618	   0.07562
   0.12026	   0.07479
   0.11459	   0.07392
   0.10915	   0.07301
   0.10395	   0.07205
   0.09895	   0.07105
   0.09417	   0.07003
   0.08958	   0.06897
   0.08518	   0.06788
   0.08095	   0.06677
   0.07690	   0.06564
   0.07301	   0.06448
   0.06928	   0.06330
   0.06569	   0.06211
   0.06225	   0.06089
   0.05894	   0.05966
   0.05575	   0.05842
   0.05269	   0.05716
   0.04975	   0.05589
   0.04692	   0.05460
   0.04420	   0.05330
   0.04158	   0.05199
   0.03906	   0.05066
   0.03663	   0.04933
   0.03430	   0.04798
   0.03206	   0.04661
   0.02991	   0.04524
   0.02784	   0.04385
   0.02585	   0.04245
   0.02394	   0.04104
   0.02211	   0.03961
   0.02036	   0.03817
   0.01868	   0.03672
   0.01708	   0.03526
   0.01555	   0.03378
   0.01410	   0.03228
   0.01272	   0.03078
   0.01141	   0.02926
   0.01017	   0.02773
   0.00900	   0.02619
   0.00791	   0.02463
   0.00689	   0.02307
   0.00593	   0.02149
   0.00506	   0.01991
   0.00425	   0.01831
   0.00352	   0.01672
   0.00286	   0.01511
   0.00227	   0.01350
   0.00175	   0.01190
   0.00130	   0.01029
   0.00092	   0.00868
   0.00061	   0.00708
   0.00036	   0.00549
   0.00018	   0.00391
   0.00006	   0.00233
   0.00001	   0.00077
   0.00001	  -0.00077
   0.00006	  -0.00233
   0.00018	  -0.00391
   0.00036	  -0.00549
   0.00061	  -0.00708
   0.00092	  -0.00868
   0.00130	  -0.01029
   0.00175	  -0.01190
   0.00227	  -0.01350
   0.00286	  -0.01511
   0.00352	  -0.01672
   0.00425	  -0.01831
   0.00506	  -0.01991
   0.00593	  -0.02149
   0.00689	  -0.02307
   0.00791	  -0.02463
   0.00900	  -0.02619
   0.01017	  -0.02773
   0.01141	  -0.02926
   0.01272	  -0.03078
   0.01410	  -0.03228
   0.01555	  -0.03378
   0.01708	  -0.03526
   0.01868	  -0.03672
