WORTMANN FX 05-191
   1.00000	   0.00000
   0.99637	   0.00164
   0.99061	   0.00376
   0.98421	   0.00571
   0.97710	   0.00782
   0.96948	   0.01011
   0.96160	   0.01243
   0.95353	   0.01471
   0.94528	   0.01699
   0.93683	   0.01934
   0.92821	   0.02184
   0.91940	   0.02452
   0.91040	   0.02732
   0.90121	   0.03020
   0.89183	   0.03309
   0.88229	   0.03597
   0.87263	   0.03885
   0.86287	   0.04174
   0.85303	   0.04468
   0.84310	   0.04769
   0.83308	   0.05077
   0.82297	   0.05391
   0.81280	   0.05710
   0.80262	   0.06031
   0.79249	   0.06350
   0.78248	   0.06663
   0.77260	   0.06969
   0.76287	   0.07264
   0.75328	   0.07547
   0.74381	   0.07818
   0.73443	   0.08076
   0.72510	   0.08323
   0.71580	   0.08559
   0.70651	   0.08784
   0.69720	   0.08999
   0.68783	   0.09203
   0.67837	   0.09398
   0.66880	   0.09585
   0.65910	   0.09764
   0.64927	   0.09937
   0.63931	   0.10105
   0.62925	   0.10269
   0.61913	   0.10427
   0.60897	   0.10581
   0.59882	   0.10728
   0.58870	   0.10869
   0.57861	   0.11003
   0.56857	   0.11130
   0.55855	   0.11249
   0.54856	   0.11361
   0.53857	   0.11465
   0.52859	   0.11562
   0.51861	   0.11651
   0.50863	   0.11733
   0.49865	   0.11808
   0.48868	   0.11874
   0.47872	   0.11933
   0.46879	   0.11983
   0.45887	   0.12025
   0.44898	   0.12058
   0.43912	   0.12083
   0.42928	   0.12099
   0.41947	   0.12105
   0.40969	   0.12103
   0.39992	   0.12091
   0.39018	   0.12070
   0.38044	   0.12039
   0.37072	   0.11999
   0.36099	   0.11949
   0.35126	   0.11889
   0.34153	   0.11819
   0.33178	   0.11740
   0.32203	   0.11652
   0.31228	   0.11554
   0.30253	   0.11448
   0.29279	   0.11332
   0.28307	   0.11208
   0.27338	   0.11074
   0.26371	   0.10932
   0.25408	   0.10780
   0.24448	   0.10619
   0.23490	   0.10449
   0.22536	   0.10270
   0.21584	   0.10081
   0.20634	   0.09883
   0.19688	   0.09676
   0.18743	   0.09460
   0.17802	   0.09234
   0.16865	   0.08999
   0.15935	   0.08755
   0.15015	   0.08504
   0.14110	   0.08245
   0.13224	   0.07981
   0.12359	   0.07711
   0.11515	   0.07433
   0.10690	   0.07148
   0.09881	   0.06853
   0.09086	   0.06549
   0.08307	   0.06238
   0.07553	   0.05925
   0.06834	   0.05617
   0.06159	   0.05319
   0.05537	   0.05034
   0.04971	   0.04761
   0.04461	   0.04500
   0.04002	   0.04252
   0.03589	   0.04014
   0.03216	   0.03787
   0.02880	   0.03570
   0.02575	   0.03361
   0.02296	   0.03161
   0.02042	   0.02968
   0.01808	   0.02781
   0.01592	   0.02601
   0.01393	   0.02426
   0.01210	   0.02255
   0.01044	   0.02088
   0.00893	   0.01924
   0.00757	   0.01765
   0.00635	   0.01611
   0.00526	   0.01460
   0.00429	   0.01314
   0.00342	   0.01172
   0.00266	   0.01035
   0.00201	   0.00903
   0.00145	   0.00775
   0.00099	   0.00650
   0.00061	   0.00529
   0.00032	   0.00410
   0.00012	   0.00293
   0.00000	   0.00177
  -0.00002	   0.00063
   0.00004	  -0.00052
   0.00020	  -0.00166
   0.00045	  -0.00281
   0.00080	  -0.00397
   0.00123	  -0.00515
   0.00177	  -0.00633
   0.00241	  -0.00753
   0.00316	  -0.00873
   0.00402	  -0.00994
   0.00500	  -0.01113
   0.00612	  -0.01232
   0.00737	  -0.01349
   0.00877	  -0.01464
   0.01033	  -0.01578
   0.01205	  -0.01690
   0.01394	  -0.01802
   0.01600	  -0.01914
   0.01823	  -0.02028
   0.02064	  -0.02144
   0.02326	  -0.02264
   0.02612	  -0.02387
   0.02925	  -0.02514
   0.03269	  -0.02646
   0.03649	  -0.02783
   0.04071	  -0.02926
   0.04540	  -0.03077
   0.05060	  -0.03234
   0.05637	  -0.03399
   0.06271	  -0.03570
   0.06960	  -0.03747
   0.07700	  -0.03929
   0.08487	  -0.04113
   0.09314	  -0.04297
   0.10173	  -0.04477
   0.11058	  -0.04653
   0.11968	  -0.04824
   0.12899	  -0.04989
   0.13850	  -0.05149
   0.14816	  -0.05303
   0.15795	  -0.05451
   0.16784	  -0.05594
   0.17781	  -0.05730
   0.18783	  -0.05860
   0.19788	  -0.05984
   0.20795	  -0.06102
   0.21803	  -0.06214
   0.22812	  -0.06319
   0.23820	  -0.06418
   0.24829	  -0.06510
   0.25837	  -0.06595
   0.26846	  -0.06673
   0.27856	  -0.06745
   0.28867	  -0.06810
   0.29879	  -0.06868
   0.30891	  -0.06919
   0.31903	  -0.06964
   0.32914	  -0.07002
   0.33925	  -0.07033
   0.34934	  -0.07056
   0.35942	  -0.07073
   0.36948	  -0.07082
   0.37954	  -0.07084
   0.38959	  -0.07079
   0.39963	  -0.07066
   0.40967	  -0.07046
   0.41972	  -0.07019
   0.42979	  -0.06984
   0.43987	  -0.06942
   0.44998	  -0.06892
   0.46013	  -0.06836
   0.47032	  -0.06773
   0.48055	  -0.06704
   0.49081	  -0.06629
   0.50110	  -0.06548
   0.51141	  -0.06462
   0.52171	  -0.06371
   0.53201	  -0.06275
   0.54229	  -0.06174
   0.55256	  -0.06068
   0.56281	  -0.05956
   0.57305	  -0.05840
   0.58329	  -0.05718
   0.59352	  -0.05590
   0.60375	  -0.05457
   0.61396	  -0.05319
   0.62415	  -0.05175
   0.63430	  -0.05027
   0.64439	  -0.04873
   0.65441	  -0.04714
   0.66436	  -0.04549
   0.67425	  -0.04378
   0.68409	  -0.04200
   0.69390	  -0.04015
   0.70370	  -0.03821
   0.71352	  -0.03619
   0.72337	  -0.03408
   0.73327	  -0.03190
   0.74322	  -0.02965
   0.75321	  -0.02733
   0.76323	  -0.02496
   0.77326	  -0.02257
   0.78327	  -0.02018
   0.79322	  -0.01783
   0.80308	  -0.01556
   0.81279	  -0.01338
   0.82234	  -0.01132
   0.83172	  -0.00939
   0.84100	  -0.00758
   0.85024	  -0.00590
   0.85955	  -0.00432
   0.86904	  -0.00284
   0.87873	  -0.00144
   0.88850	  -0.00010
   0.89812	   0.00116
   0.90729	   0.00229
   0.91591	   0.00325
   0.92407	   0.00398
   0.93195	   0.00449
   0.93976	   0.00475
   0.94767	   0.00481
   0.95568	   0.00473
   0.96359	   0.00455
   0.97110	   0.00430
   0.97806	   0.00390
   0.98450	   0.00330
   0.99051	   0.00243
   0.99624	   0.00115
   1.00000	   0.00000
