BOEING-VERTOL VR-15
   1.00000	   0.00104
   0.99653	   0.00113
   0.99053	   0.00146
   0.98350	   0.00192
   0.97583	   0.00247
   0.96772	   0.00312
   0.95939	   0.00385
   0.95102	   0.00468
   0.94252	   0.00560
   0.93384	   0.00660
   0.92500	   0.00764
   0.91609	   0.00870
   0.90719	   0.00976
   0.89828	   0.01082
   0.88937	   0.01187
   0.88045	   0.01293
   0.87152	   0.01400
   0.86258	   0.01507
   0.85364	   0.01615
   0.84470	   0.01722
   0.83577	   0.01829
   0.82687	   0.01935
   0.81800	   0.02038
   0.80915	   0.02140
   0.80029	   0.02239
   0.79141	   0.02337
   0.78250	   0.02434
   0.77355	   0.02531
   0.76458	   0.02628
   0.75559	   0.02725
   0.74661	   0.02822
   0.73763	   0.02918
   0.72867	   0.03014
   0.71974	   0.03109
   0.71083	   0.03203
   0.70195	   0.03294
   0.69309	   0.03384
   0.68423	   0.03472
   0.67537	   0.03558
   0.66649	   0.03641
   0.65761	   0.03723
   0.64871	   0.03802
   0.63983	   0.03880
   0.63095	   0.03956
   0.62210	   0.04029
   0.61326	   0.04100
   0.60444	   0.04168
   0.59562	   0.04232
   0.58678	   0.04294
   0.57792	   0.04353
   0.56904	   0.04410
   0.56014	   0.04465
   0.55121	   0.04518
   0.54229	   0.04569
   0.53338	   0.04619
   0.52449	   0.04667
   0.51562	   0.04712
   0.50678	   0.04754
   0.49793	   0.04794
   0.48907	   0.04830
   0.48019	   0.04864
   0.47127	   0.04897
   0.46231	   0.04927
   0.45333	   0.04957
   0.44434	   0.04986
   0.43535	   0.05014
   0.42639	   0.05041
   0.41746	   0.05067
   0.40856	   0.05090
   0.39968	   0.05111
   0.39081	   0.05129
   0.38194	   0.05144
   0.37305	   0.05158
   0.36415	   0.05169
   0.35522	   0.05178
   0.34628	   0.05186
   0.33734	   0.05192
   0.32839	   0.05196
   0.31944	   0.05199
   0.31050	   0.05201
   0.30156	   0.05200
   0.29263	   0.05198
   0.28369	   0.05194
   0.27475	   0.05189
   0.26581	   0.05182
   0.25687	   0.05173
   0.24794	   0.05163
   0.23902	   0.05151
   0.23011	   0.05137
   0.22123	   0.05120
   0.21237	   0.05101
   0.20354	   0.05078
   0.19474	   0.05053
   0.18597	   0.05023
   0.17722	   0.04989
   0.16852	   0.04950
   0.15986	   0.04905
   0.15125	   0.04855
   0.14272	   0.04798
   0.13426	   0.04734
   0.12588	   0.04661
