HD45
   1.00000	   0.00000
   0.99673	   0.00030
   0.99078	   0.00093
   0.98354	   0.00183
   0.97554	   0.00288
   0.96727	   0.00395
   0.95893	   0.00501
   0.95055	   0.00603
   0.94213	   0.00703
   0.93367	   0.00801
   0.92517	   0.00897
   0.91666	   0.00992
   0.90813	   0.01086
   0.89959	   0.01179
   0.89105	   0.01272
   0.88250	   0.01364
   0.87396	   0.01456
   0.86542	   0.01547
   0.85688	   0.01636
   0.84834	   0.01726
   0.83979	   0.01814
   0.83124	   0.01902
   0.82269	   0.01989
   0.81414	   0.02076
   0.80560	   0.02161
   0.79705	   0.02246
   0.78850	   0.02331
   0.77995	   0.02414
   0.77140	   0.02497
   0.76285	   0.02579
   0.75431	   0.02660
   0.74576	   0.02740
   0.73722	   0.02819
   0.72867	   0.02898
   0.72012	   0.02975
   0.71158	   0.03052
   0.70303	   0.03128
   0.69449	   0.03202
   0.68594	   0.03276
   0.67739	   0.03348
   0.66885	   0.03420
   0.66030	   0.03491
   0.65176	   0.03560
   0.64321	   0.03628
   0.63466	   0.03696
   0.62612	   0.03762
   0.61757	   0.03827
   0.60903	   0.03890
   0.60049	   0.03953
   0.59195	   0.04014
   0.58340	   0.04074
   0.57486	   0.04133
   0.56632	   0.04190
   0.55778	   0.04246
   0.54923	   0.04301
   0.54069	   0.04354
   0.53215	   0.04406
   0.52361	   0.04456
   0.51507	   0.04505
   0.50653	   0.04552
   0.49799	   0.04598
   0.48945	   0.04642
   0.48092	   0.04684
   0.47238	   0.04725
   0.46385	   0.04764
   0.45533	   0.04801
   0.44680	   0.04836
   0.43827	   0.04870
   0.42974	   0.04901
   0.42121	   0.04931
   0.41269	   0.04958
   0.40417	   0.04984
   0.39565	   0.05007
   0.38712	   0.05028
   0.37860	   0.05047
   0.37009	   0.05064
   0.36158	   0.05078
   0.35308	   0.05090
   0.34458	   0.05100
   0.33608	   0.05107
   0.32758	   0.05111
   0.31909	   0.05112
   0.31060	   0.05111
   0.30211	   0.05107
   0.29363	   0.05099
   0.28516	   0.05089
   0.27669	   0.05076
   0.26822	   0.05059
   0.25976	   0.05039
   0.25131	   0.05015
   0.24287	   0.04988
   0.23444	   0.04957
   0.22601	   0.04922
   0.21760	   0.04883
   0.20920	   0.04840
   0.20082	   0.04792
   0.19244	   0.04739
   0.18407	   0.04682
   0.17572	   0.04620
   0.16740	   0.04552
   0.15909	   0.04479
   0.15080	   0.04400
   0.14254	   0.04315
   0.13431	   0.04223
   0.12610	   0.04125
   0.11794	   0.04019
   0.10981	   0.03906
   0.10173	   0.03784
   0.09371	   0.03654
   0.08575	   0.03514
   0.07786	   0.03364
   0.07008	   0.03203
   0.06241	   0.03031
   0.05490	   0.02847
   0.04756	   0.02649
   0.04042	   0.02437
   0.03362	   0.02213
   0.02734	   0.01982
   0.02173	   0.01748
   0.01688	   0.01517
   0.01289	   0.01303
   0.00972	   0.01113
   0.00725	   0.00949
   0.00534	   0.00805
   0.00384	   0.00675
   0.00267	   0.00556
   0.00174	   0.00443
   0.00102	   0.00335
   0.00051	   0.00232
   0.00017	   0.00132
   0.00002	   0.00038
   0.00003	  -0.00054
   0.00023	  -0.00145
   0.00063	  -0.00237
   0.00125	  -0.00330
   0.00212	  -0.00420
   0.00325	  -0.00507
   0.00462	  -0.00596
   0.00631	  -0.00689
   0.00842	  -0.00790
   0.01109	  -0.00901
   0.01448	  -0.01023
   0.01877	  -0.01154
   0.02407	  -0.01290
