NACA 66,2-(1,8)15,5 A=,6 P-51 ROOT
   1.00000	   0.00000
   0.99630	   0.00024
   0.99041	   0.00076
   0.98405	   0.00152
   0.97717	   0.00249
   0.96979	   0.00365
   0.96195	   0.00501
   0.95372	   0.00656
   0.94515	   0.00828
   0.93629	   0.01015
   0.92717	   0.01215
   0.91785	   0.01428
   0.90834	   0.01651
   0.89869	   0.01882
   0.88892	   0.02122
   0.87903	   0.02368
   0.86906	   0.02619
   0.85901	   0.02874
   0.84890	   0.03133
   0.83874	   0.03394
   0.82855	   0.03656
   0.81836	   0.03919
   0.80820	   0.04181
   0.79808	   0.04440
   0.78802	   0.04697
   0.77802	   0.04949
   0.76808	   0.05196
   0.75818	   0.05439
   0.74831	   0.05676
   0.73847	   0.05908
   0.72866	   0.06135
   0.71886	   0.06356
   0.70908	   0.06572
   0.69933	   0.06782
   0.68963	   0.06986
   0.68001	   0.07183
   0.67049	   0.07371
   0.66105	   0.07549
   0.65171	   0.07716
   0.64247	   0.07872
   0.63329	   0.08017
   0.62416	   0.08149
   0.61503	   0.08269
   0.60587	   0.08378
   0.59665	   0.08476
   0.58733	   0.08564
   0.57790	   0.08643
   0.56837	   0.08715
   0.55874	   0.08779
   0.54904	   0.08836
   0.53929	   0.08888
   0.52949	   0.08932
   0.51965	   0.08971
   0.50978	   0.09003
   0.49989	   0.09030
   0.48998	   0.09050
   0.48006	   0.09065
   0.47012	   0.09074
   0.46016	   0.09078
   0.45019	   0.09076
   0.44022	   0.09068
   0.43026	   0.09056
   0.42030	   0.09037
   0.41033	   0.09013
   0.40035	   0.08983
   0.39036	   0.08948
   0.38039	   0.08908
   0.37042	   0.08862
   0.36046	   0.08811
   0.35050	   0.08754
   0.34053	   0.08692
   0.33059	   0.08625
   0.32065	   0.08552
   0.31073	   0.08473
   0.30082	   0.08389
   0.29093	   0.08300
   0.28105	   0.08204
   0.27120	   0.08103
   0.26137	   0.07996
   0.25156	   0.07883
   0.24177	   0.07765
   0.23201	   0.07640
   0.22228	   0.07509
   0.21258	   0.07372
   0.20293	   0.07228
   0.19331	   0.07078
   0.18375	   0.06922
   0.17424	   0.06759
   0.16481	   0.06589
   0.15546	   0.06413
   0.14620	   0.06229
   0.13703	   0.06038
   0.12795	   0.05840
   0.11902	   0.05635
   0.11028	   0.05425
   0.10175	   0.05210
   0.09344	   0.04990
   0.08535	   0.04766
   0.07763	   0.04543
   0.07049	   0.04327
   0.06406	   0.04123
   0.05826	   0.03930
   0.05299	   0.03745
   0.04811	   0.03564
   0.04353	   0.03384
   0.03921	   0.03208
   0.03521	   0.03038
   0.03158	   0.02881
   0.02836	   0.02738
   0.02551	   0.02611
   0.02299	   0.02497
   0.02077	   0.02393
   0.01882	   0.02289
   0.01710	   0.02181
   0.01554	   0.02073
   0.01406	   0.01970
   0.01262	   0.01878
   0.01119	   0.01800
   0.00979	   0.01728
   0.00850	   0.01651
   0.00735	   0.01560
   0.00629	   0.01461
   0.00529	   0.01361
   0.00435	   0.01260
   0.00351	   0.01157
   0.00276	   0.01050
   0.00210	   0.00941
   0.00153	   0.00828
   0.00105	   0.00715
   0.00065	   0.00600
   0.00034	   0.00485
