HN-354SR
   1.00000	   0.00000
   0.99640	   0.00051
   0.98969	   0.00155
   0.98199	   0.00281
   0.97391	   0.00412
   0.96572	   0.00541
   0.95749	   0.00668
   0.94929	   0.00790
   0.94107	   0.00908
   0.93277	   0.01024
   0.92446	   0.01139
   0.91615	   0.01253
   0.90784	   0.01365
   0.89951	   0.01475
   0.89118	   0.01585
   0.88286	   0.01693
   0.87453	   0.01801
   0.86620	   0.01906
   0.85787	   0.02011
   0.84954	   0.02114
   0.84121	   0.02216
   0.83287	   0.02317
   0.82453	   0.02417
   0.81620	   0.02515
   0.80786	   0.02612
   0.79952	   0.02708
   0.79118	   0.02802
   0.78284	   0.02895
   0.77450	   0.02986
   0.76615	   0.03076
   0.75780	   0.03165
   0.74946	   0.03253
   0.74111	   0.03339
   0.73276	   0.03424
   0.72441	   0.03507
   0.71606	   0.03590
   0.70771	   0.03670
   0.69935	   0.03749
   0.69100	   0.03827
   0.68264	   0.03904
   0.67429	   0.03979
   0.66593	   0.04052
   0.65756	   0.04124
   0.64920	   0.04195
   0.64084	   0.04265
   0.63248	   0.04333
   0.62412	   0.04399
   0.61576	   0.04464
   0.60740	   0.04527
   0.59904	   0.04588
   0.59067	   0.04648
   0.58230	   0.04707
   0.57394	   0.04763
   0.56557	   0.04819
   0.55721	   0.04872
   0.54884	   0.04924
   0.54048	   0.04974
   0.53211	   0.05023
   0.52374	   0.05070
   0.51537	   0.05115
   0.50700	   0.05158
   0.49864	   0.05199
   0.49027	   0.05238
   0.48191	   0.05276
   0.47354	   0.05311
   0.46517	   0.05345
   0.45680	   0.05377
   0.44843	   0.05407
   0.44007	   0.05434
   0.43170	   0.05460
   0.42334	   0.05484
   0.41498	   0.05505
   0.40662	   0.05524
   0.39826	   0.05541
   0.38989	   0.05555
   0.38153	   0.05568
   0.37316	   0.05578
   0.36480	   0.05585
   0.35645	   0.05591
   0.34810	   0.05593
   0.33975	   0.05593
   0.33141	   0.05590
   0.32306	   0.05585
   0.31471	   0.05576
   0.30636	   0.05565
   0.29802	   0.05551
   0.28969	   0.05534
   0.28136	   0.05514
   0.27304	   0.05490
   0.26472	   0.05463
   0.25640	   0.05432
   0.24809	   0.05398
   0.23978	   0.05360
   0.23148	   0.05318
   0.22318	   0.05273
   0.21490	   0.05223
   0.20662	   0.05169
   0.19836	   0.05110
   0.19010	   0.05047
   0.18186	   0.04979
   0.17363	   0.04906
   0.16541	   0.04827
   0.15720	   0.04743
   0.14901	   0.04653
   0.14085	   0.04557
   0.13272	   0.04454
   0.12460	   0.04344
   0.11652	   0.04226
   0.10846	   0.04100
   0.10044	   0.03966
   0.09247	   0.03823
   0.08455	   0.03670
   0.07670	   0.03506
   0.06892	   0.03330
   0.06123	   0.03142
   0.05365	   0.02939
   0.04623	   0.02722
   0.03901	   0.02489
   0.03205	   0.02238
   0.02548	   0.01971
   0.01947	   0.01694
   0.01429	   0.01422
   0.01017	   0.01171
   0.00718	   0.00953
   0.00503	   0.00768
   0.00339	   0.00607
   0.00213	   0.00461
   0.00121	   0.00331
   0.00057	   0.00219
   0.00017	   0.00122
   0.00000	   0.00032
   0.00007	  -0.00055
   0.00037	  -0.00146
   0.00093	  -0.00243
   0.00178	  -0.00347
   0.00296	  -0.00454
   0.00452	  -0.00565
   0.00651	  -0.00683
   0.00920	  -0.00814
   0.01291	  -0.00960
   0.01786	  -0.01119
   0.02393	  -0.01283
   0.03078	  -0.01439
   0.03809	  -0.01578
   0.04571	  -0.01700
   0.05355	  -0.01809
   0.06148	  -0.01906
   0.06948	  -0.01991
   0.07756	  -0.02066
   0.08571	  -0.02133
   0.09390	  -0.02192
   0.10212	  -0.02245
   0.11035	  -0.02293
   0.11859	  -0.02334
   0.12686	  -0.02371
   0.13516	  -0.02403
   0.14348	  -0.02431
   0.15181	  -0.02456
   0.16013	  -0.02478
   0.16846	  -0.02496
   0.17680	  -0.02511
   0.18515	  -0.02524
   0.19351	  -0.02534
   0.20188	  -0.02541
   0.21025	  -0.02547
   0.21862	  -0.02550
   0.22700	  -0.02552
   0.23537	  -0.02552
   0.24375	  -0.02549
   0.25214	  -0.02546
   0.26053	  -0.02540
   0.26892	  -0.02533
   0.27732	  -0.02525
   0.28571	  -0.02516
   0.29410	  -0.02505
   0.30250	  -0.02493
   0.31090	  -0.02480
   0.31930	  -0.02466
   0.32770	  -0.02450
   0.33610	  -0.02434
   0.34450	  -0.02416
   0.35291	  -0.02398
   0.36132	  -0.02378
   0.36972	  -0.02358
   0.37813	  -0.02337
   0.38653	  -0.02315
   0.39494	  -0.02292
   0.40334	  -0.02268
   0.41175	  -0.02244
   0.42016	  -0.02218
   0.42857	  -0.02192
   0.43698	  -0.02165
   0.44539	  -0.02138
   0.45380	  -0.02110
   0.46220	  -0.02081
   0.47061	  -0.02051
   0.47902	  -0.02021
   0.48742	  -0.01990
   0.49583	  -0.01958
   0.50424	  -0.01925
   0.51264	  -0.01892
   0.52104	  -0.01858
   0.52944	  -0.01822
   0.53783	  -0.01786
   0.54623	  -0.01749
   0.55462	  -0.01710
   0.56301	  -0.01671
   0.57141	  -0.01630
   0.57980	  -0.01589
   0.58819	  -0.01546
   0.59658	  -0.01503
   0.60498	  -0.01458
   0.61338	  -0.01413
   0.62178	  -0.01367
   0.63019	  -0.01320
   0.63860	  -0.01273
   0.64702	  -0.01226
   0.65544	  -0.01178
   0.66386	  -0.01130
   0.67228	  -0.01083
   0.68070	  -0.01035
   0.68911	  -0.00987
   0.69753	  -0.00940
   0.70595	  -0.00893
   0.71437	  -0.00845
   0.72278	  -0.00799
   0.73119	  -0.00752
   0.73960	  -0.00706
   0.74800	  -0.00661
   0.75641	  -0.00616
   0.76481	  -0.00572
   0.77322	  -0.00528
   0.78162	  -0.00486
   0.79001	  -0.00444
   0.79840	  -0.00403
   0.80680	  -0.00363
   0.81519	  -0.00324
   0.82359	  -0.00286
   0.83198	  -0.00250
   0.84037	  -0.00214
   0.84876	  -0.00180
   0.85714	  -0.00147
   0.86552	  -0.00116
   0.87389	  -0.00086
   0.88227	  -0.00058
   0.89064	  -0.00033
   0.89900	  -0.00009
   0.90736	   0.00013
   0.91571	   0.00032
   0.92406	   0.00048
   0.93240	   0.00062
   0.94073	   0.00072
   0.94905	   0.00079
   0.95735	   0.00082
   0.96562	   0.00081
   0.97383	   0.00075
   0.98192	   0.00062
   0.98961	   0.00043
   0.99636	   0.00018
   1.00000	   0.00000
