MH32 (8,71%)
   1.00000	   0.00000
   0.99748	   0.00027
   0.99110	   0.00100
   0.98394	   0.00190
   0.97706	   0.00284
   0.96936	   0.00393
   0.96165	   0.00506
   0.95385	   0.00623
   0.94572	   0.00747
   0.93771	   0.00871
   0.92965	   0.00998
   0.92144	   0.01128
   0.91325	   0.01259
   0.90507	   0.01390
   0.89685	   0.01521
   0.88860	   0.01653
   0.88037	   0.01784
   0.87213	   0.01915
   0.86389	   0.02046
   0.85564	   0.02176
   0.84737	   0.02305
   0.83911	   0.02434
   0.83084	   0.02561
   0.82258	   0.02688
   0.81433	   0.02813
   0.80607	   0.02936
   0.79781	   0.03058
   0.78955	   0.03178
   0.78129	   0.03297
   0.77302	   0.03413
   0.76476	   0.03528
   0.75649	   0.03641
   0.74821	   0.03751
   0.73994	   0.03860
   0.73166	   0.03966
   0.72338	   0.04070
   0.71510	   0.04172
   0.70681	   0.04272
   0.69853	   0.04370
   0.69024	   0.04466
   0.68194	   0.04560
   0.67365	   0.04652
   0.66535	   0.04741
   0.65705	   0.04829
   0.64875	   0.04914
   0.64045	   0.04998
   0.63214	   0.05079
   0.62383	   0.05158
   0.61552	   0.05236
   0.60720	   0.05312
   0.59889	   0.05385
   0.59057	   0.05458
   0.58225	   0.05528
   0.57393	   0.05596
   0.56561	   0.05663
   0.55728	   0.05728
   0.54896	   0.05791
   0.54063	   0.05853
   0.53231	   0.05912
   0.52398	   0.05970
   0.51565	   0.06025
   0.50733	   0.06078
   0.49900	   0.06130
   0.49067	   0.06179
   0.48234	   0.06225
   0.47401	   0.06270
   0.46567	   0.06312
   0.45734	   0.06351
   0.44901	   0.06388
   0.44068	   0.06422
   0.43234	   0.06454
   0.42400	   0.06484
   0.41567	   0.06510
   0.40733	   0.06534
   0.39899	   0.06556
   0.39065	   0.06575
   0.38231	   0.06591
   0.37398	   0.06604
   0.36564	   0.06615
   0.35730	   0.06622
   0.34897	   0.06627
   0.34063	   0.06628
   0.33230	   0.06625
   0.32397	   0.06620
   0.31564	   0.06611
   0.30731	   0.06598
   0.29898	   0.06581
   0.29066	   0.06561
   0.28233	   0.06536
   0.27401	   0.06508
   0.26569	   0.06475
   0.25737	   0.06439
   0.24905	   0.06399
   0.24074	   0.06354
   0.23243	   0.06305
   0.22413	   0.06251
   0.21583	   0.06192
   0.20754	   0.06127
   0.19926	   0.06058
   0.19099	   0.05982
   0.18272	   0.05900
   0.17447	   0.05813
   0.16622	   0.05718
   0.15798	   0.05617
   0.14975	   0.05508
   0.14154	   0.05391
   0.13336	   0.05266
   0.12520	   0.05133
   0.11707	   0.04990
   0.10896	   0.04837
   0.10085	   0.04673
   0.09274	   0.04497
   0.08467	   0.04308
   0.07670	   0.04108
   0.06890	   0.03895
   0.06121	   0.03667
   0.05347	   0.03413
   0.04572	   0.03135
   0.03805	   0.02838
   0.03091	   0.02537
   0.02461	   0.02224
   0.01838	   0.01833
   0.01185	   0.01400
   0.00652	   0.01096
   0.00371	   0.00818
   0.00271	   0.00430
   0.00221	   0.00093
   0.00114	   0.00006
   0.00009	   0.00001
  -0.00040	  -0.00022
  -0.00043	  -0.00071
  -0.00008	  -0.00143
   0.00069	  -0.00247
   0.00228	  -0.00413
   0.00578	  -0.00682
   0.00810	  -0.00789
   0.01127	  -0.00872
   0.01528	  -0.00974
   0.01860	  -0.01069
   0.02264	  -0.01185
