HD800
   1.00000	   0.00000
   0.99682	   0.00020
   0.99089	   0.00057
   0.98353	   0.00104
   0.97542	   0.00156
   0.96695	   0.00211
   0.95828	   0.00268
   0.94955	   0.00325
   0.94080	   0.00383
   0.93205	   0.00442
   0.92329	   0.00501
   0.91452	   0.00560
   0.90575	   0.00620
   0.89698	   0.00680
   0.88822	   0.00741
   0.87945	   0.00802
   0.87068	   0.00863
   0.86190	   0.00925
   0.85313	   0.00987
   0.84436	   0.01049
   0.83559	   0.01111
   0.82681	   0.01174
   0.81802	   0.01236
   0.80924	   0.01299
   0.80046	   0.01362
   0.79167	   0.01425
   0.78289	   0.01488
   0.77410	   0.01551
   0.76532	   0.01613
   0.75654	   0.01676
   0.74777	   0.01739
   0.73899	   0.01801
   0.73022	   0.01863
   0.72145	   0.01924
   0.71267	   0.01986
   0.70390	   0.02047
   0.69513	   0.02108
   0.68637	   0.02168
   0.67761	   0.02228
   0.66884	   0.02288
   0.66008	   0.02347
   0.65132	   0.02405
   0.64256	   0.02464
   0.63380	   0.02521
   0.62505	   0.02578
   0.61629	   0.02634
   0.60753	   0.02690
   0.59878	   0.02745
   0.59002	   0.02800
   0.58127	   0.02853
   0.57252	   0.02907
   0.56376	   0.02959
   0.55501	   0.03011
   0.54626	   0.03062
   0.53751	   0.03112
   0.52876	   0.03161
   0.52001	   0.03210
   0.51126	   0.03258
   0.50251	   0.03305
   0.49376	   0.03352
   0.48501	   0.03397
   0.47627	   0.03442
   0.46752	   0.03485
   0.45876	   0.03528
   0.45000	   0.03571
   0.44124	   0.03612
   0.43250	   0.03653
   0.42377	   0.03693
   0.41508	   0.03731
   0.40639	   0.03767
   0.39772	   0.03801
   0.38905	   0.03833
   0.38038	   0.03862
   0.37173	   0.03889
   0.36309	   0.03914
   0.35445	   0.03935
   0.34583	   0.03954
   0.33720	   0.03969
   0.32859	   0.03982
   0.31997	   0.03991
   0.31136	   0.03997
   0.30274	   0.04000
   0.29413	   0.03999
   0.28552	   0.03995
   0.27690	   0.03988
   0.26827	   0.03978
   0.25965	   0.03965
   0.25102	   0.03949
   0.24239	   0.03930
   0.23377	   0.03908
   0.22515	   0.03883
   0.21654	   0.03855
   0.20793	   0.03823
   0.19933	   0.03789
   0.19074	   0.03751
   0.18216	   0.03710
   0.17361	   0.03664
   0.16508	   0.03615
   0.15657	   0.03562
   0.14810	   0.03504
   0.13966	   0.03440
   0.13125	   0.03371
   0.12288	   0.03297
   0.11455	   0.03215
   0.10625	   0.03127
   0.09800	   0.03032
   0.08979	   0.02929
   0.08164	   0.02818
   0.07356	   0.02698
   0.06559	   0.02570
   0.05778	   0.02433
   0.05019	   0.02287
   0.04290	   0.02131
   0.03604	   0.01967
   0.02979	   0.01799
   0.02431	   0.01630
   0.01965	   0.01466
   0.01578	   0.01309
   0.01261	   0.01164
   0.01002	   0.01030
   0.00790	   0.00908
   0.00615	   0.00796
   0.00470	   0.00692
   0.00348	   0.00594
   0.00246	   0.00500
   0.00163	   0.00408
   0.00097	   0.00316
   0.00049	   0.00226
   0.00017	   0.00137
   0.00002	   0.00046
   0.00002	  -0.00046
   0.00017	  -0.00137
   0.00049	  -0.00226
   0.00097	  -0.00316
   0.00163	  -0.00408
   0.00246	  -0.00500
   0.00348	  -0.00594
   0.00470	  -0.00692
   0.00615	  -0.00796
   0.00790	  -0.00908
   0.01002	  -0.01030
   0.01261	  -0.01164
   0.01578	  -0.01309
   0.01965	  -0.01466
   0.02431	  -0.01630
   0.02979	  -0.01799
   0.03604	  -0.01967
   0.04290	  -0.02131
   0.05019	  -0.02287
   0.05778	  -0.02433
   0.06559	  -0.02570
   0.07356	  -0.02698
   0.08164	  -0.02818
   0.08979	  -0.02929
   0.09800	  -0.03032
   0.10625	  -0.03127
   0.11455	  -0.03215
   0.12288	  -0.03297
   0.13125	  -0.03371
   0.13966	  -0.03440
   0.14810	  -0.03504
   0.15657	  -0.03562
   0.16508	  -0.03615
   0.17361	  -0.03664
   0.18216	  -0.03710
   0.19074	  -0.03751
   0.19933	  -0.03789
   0.20793	  -0.03823
   0.21654	  -0.03855
   0.22515	  -0.03883
   0.23377	  -0.03908
   0.24239	  -0.03930
   0.25102	  -0.03949
   0.25965	  -0.03965
   0.26827	  -0.03978
   0.27690	  -0.03988
   0.28552	  -0.03995
   0.29413	  -0.03999
   0.30275	  -0.04000
   0.31136	  -0.03997
   0.31997	  -0.03991
   0.32859	  -0.03982
   0.33720	  -0.03969
   0.34583	  -0.03954
   0.35445	  -0.03935
   0.36309	  -0.03914
   0.37173	  -0.03889
   0.38038	  -0.03862
   0.38905	  -0.03833
   0.39772	  -0.03801
   0.40639	  -0.03767
   0.41508	  -0.03731
   0.42377	  -0.03693
   0.43250	  -0.03653
   0.44124	  -0.03612
   0.45000	  -0.03571
   0.45876	  -0.03528
   0.46752	  -0.03485
   0.47627	  -0.03442
   0.48501	  -0.03397
   0.49376	  -0.03352
   0.50251	  -0.03305
   0.51126	  -0.03258
   0.52001	  -0.03210
   0.52876	  -0.03161
   0.53751	  -0.03112
   0.54626	  -0.03062
   0.55501	  -0.03011
   0.56376	  -0.02959
   0.57252	  -0.02907
   0.58127	  -0.02853
   0.59002	  -0.02800
   0.59878	  -0.02745
   0.60753	  -0.02690
   0.61629	  -0.02634
   0.62505	  -0.02578
   0.63380	  -0.02521
   0.64256	  -0.02464
   0.65132	  -0.02405
   0.66008	  -0.02347
   0.66884	  -0.02288
   0.67761	  -0.02228
   0.68637	  -0.02168
   0.69513	  -0.02108
   0.70390	  -0.02047
   0.71267	  -0.01986
   0.72145	  -0.01924
   0.73022	  -0.01863
   0.73899	  -0.01801
   0.74777	  -0.01739
   0.75654	  -0.01676
   0.76532	  -0.01613
   0.77410	  -0.01551
   0.78289	  -0.01488
   0.79167	  -0.01425
   0.80046	  -0.01362
   0.80924	  -0.01299
   0.81802	  -0.01236
   0.82681	  -0.01174
   0.83559	  -0.01111
   0.84437	  -0.01049
   0.85313	  -0.00987
   0.86190	  -0.00925
   0.87068	  -0.00863
   0.87945	  -0.00802
   0.88822	  -0.00741
   0.89698	  -0.00680
   0.90575	  -0.00620
   0.91452	  -0.00560
   0.92329	  -0.00501
   0.93205	  -0.00442
   0.94080	  -0.00383
   0.94955	  -0.00325
   0.95828	  -0.00268
   0.96695	  -0.00211
   0.97542	  -0.00156
   0.98353	  -0.00104
   0.99089	  -0.00057
   0.99682	  -0.00020
   1.00000	   0.00000
