N-13
   1.00000	   0.00000
   0.99650	   0.00080
   0.99097	   0.00204
   0.98504	   0.00333
   0.97868	   0.00468
   0.97185	   0.00607
   0.96451	   0.00752
   0.95665	   0.00900
   0.94830	   0.01050
   0.93955	   0.01200
   0.93051	   0.01347
   0.92131	   0.01490
   0.91206	   0.01628
   0.90284	   0.01760
   0.89365	   0.01888
   0.88448	   0.02012
   0.87533	   0.02133
   0.86618	   0.02251
   0.85702	   0.02365
   0.84783	   0.02477
   0.83862	   0.02587
   0.82937	   0.02694
   0.82009	   0.02800
   0.81076	   0.02903
   0.80141	   0.03005
   0.79202	   0.03105
   0.78261	   0.03203
   0.77318	   0.03300
   0.76373	   0.03395
   0.75426	   0.03488
   0.74479	   0.03580
   0.73532	   0.03671
   0.72584	   0.03761
   0.71636	   0.03849
   0.70687	   0.03937
   0.69739	   0.04024
   0.68790	   0.04110
   0.67841	   0.04195
   0.66891	   0.04280
   0.65942	   0.04363
   0.64992	   0.04445
   0.64043	   0.04527
   0.63094	   0.04607
   0.62145	   0.04686
   0.61198	   0.04764
   0.60251	   0.04840
   0.59307	   0.04915
   0.58364	   0.04988
   0.57425	   0.05059
   0.56487	   0.05127
   0.55553	   0.05193
   0.54620	   0.05256
   0.53691	   0.05316
   0.52763	   0.05373
   0.51836	   0.05426
   0.50911	   0.05475
   0.49985	   0.05521
   0.49059	   0.05562
   0.48132	   0.05599
   0.47203	   0.05633
   0.46271	   0.05663
   0.45336	   0.05690
   0.44399	   0.05714
   0.43458	   0.05736
   0.42515	   0.05756
   0.41569	   0.05774
   0.40621	   0.05790
   0.39672	   0.05805
   0.38722	   0.05819
   0.37773	   0.05831
   0.36825	   0.05841
   0.35879	   0.05850
   0.34935	   0.05856
   0.33993	   0.05859
   0.33054	   0.05860
   0.32117	   0.05858
   0.31183	   0.05852
   0.30252	   0.05843
   0.29323	   0.05830
   0.28395	   0.05814
   0.27470	   0.05793
   0.26546	   0.05768
   0.25623	   0.05739
   0.24702	   0.05706
   0.23781	   0.05668
   0.22862	   0.05625
   0.21944	   0.05577
   0.21027	   0.05525
   0.20111	   0.05467
   0.19196	   0.05404
   0.18282	   0.05336
   0.17371	   0.05262
   0.16462	   0.05182
   0.15558	   0.05096
   0.14658	   0.05004
   0.13766	   0.04906
   0.12882	   0.04800
   0.12008	   0.04685
   0.11144	   0.04562
   0.10293	   0.04429
   0.09453	   0.04285
   0.08627	   0.04131
   0.07815	   0.03967
   0.07017	   0.03793
   0.06238	   0.03610
   0.05494	   0.03418
   0.04808	   0.03224
   0.04196	   0.03034
   0.03656	   0.02850
   0.03178	   0.02670
   0.02749	   0.02492
   0.02361	   0.02314
   0.02006	   0.02133
   0.01688	   0.01950
   0.01412	   0.01773
   0.01177	   0.01607
   0.00978	   0.01454
   0.00810	   0.01314
   0.00667	   0.01185
   0.00545	   0.01065
   0.00439	   0.00951
   0.00348	   0.00843
   0.00270	   0.00739
   0.00202	   0.00639
   0.00146	   0.00542
   0.00099	   0.00448
   0.00061	   0.00355
   0.00032	   0.00265
