GIII BL75
   0.99999	   0.00018
   0.99664	   0.00054
   0.99131	   0.00109
   0.98557	   0.00170
   0.97935	   0.00234
   0.97260	   0.00305
   0.96528	   0.00381
   0.95738	   0.00463
   0.94893	   0.00550
   0.94019	   0.00640
   0.93158	   0.00728
   0.92301	   0.00817
   0.91438	   0.00907
   0.90563	   0.00999
   0.89686	   0.01093
   0.88817	   0.01187
   0.87953	   0.01283
   0.87090	   0.01380
   0.86225	   0.01480
   0.85358	   0.01582
   0.84487	   0.01687
   0.83615	   0.01794
   0.82741	   0.01904
   0.81867	   0.02016
   0.80993	   0.02130
   0.80120	   0.02245
   0.79247	   0.02362
   0.78374	   0.02480
   0.77501	   0.02598
   0.76628	   0.02717
   0.75755	   0.02835
   0.74882	   0.02952
   0.74009	   0.03068
   0.73137	   0.03182
   0.72265	   0.03294
   0.71394	   0.03403
   0.70524	   0.03511
   0.69654	   0.03616
   0.68783	   0.03719
   0.67912	   0.03819
   0.67041	   0.03917
   0.66168	   0.04013
   0.65296	   0.04107
   0.64422	   0.04199
   0.63549	   0.04289
   0.62676	   0.04376
   0.61803	   0.04462
   0.60930	   0.04544
   0.60058	   0.04625
   0.59185	   0.04703
   0.58312	   0.04778
   0.57439	   0.04851
   0.56565	   0.04922
   0.55690	   0.04990
   0.54815	   0.05057
   0.53938	   0.05122
   0.53062	   0.05184
   0.52184	   0.05245
   0.51307	   0.05303
   0.50430	   0.05360
   0.49553	   0.05414
   0.48678	   0.05466
   0.47804	   0.05516
   0.46932	   0.05562
   0.46062	   0.05606
   0.45192	   0.05646
   0.44323	   0.05682
   0.43453	   0.05715
   0.42583	   0.05745
   0.41711	   0.05770
   0.40839	   0.05793
   0.39966	   0.05812
   0.39094	   0.05828
   0.38224	   0.05841
   0.37355	   0.05850
   0.36488	   0.05855
   0.35622	   0.05856
   0.34757	   0.05852
   0.33890	   0.05844
   0.33022	   0.05832
   0.32150	   0.05816
   0.31275	   0.05798
   0.30397	   0.05776
   0.29517	   0.05753
   0.28637	   0.05728
   0.27758	   0.05701
   0.26881	   0.05672
   0.26006	   0.05640
   0.25134	   0.05606
   0.24263	   0.05568
   0.23395	   0.05526
   0.22527	   0.05481
   0.21659	   0.05432
   0.20793	   0.05379
   0.19927	   0.05323
   0.19062	   0.05262
   0.18200	   0.05196
   0.17341	   0.05126
   0.16484	   0.05050
   0.15632	   0.04968
   0.14785	   0.04879
   0.13942	   0.04783
   0.13105	   0.04680
   0.12275	   0.04568
   0.11451	   0.04446
   0.10635	   0.04314
   0.09826	   0.04170
   0.09026	   0.04015
   0.08235	   0.03847
   0.07454	   0.03666
   0.06683	   0.03471
   0.05924	   0.03261
   0.05179	   0.03036
   0.04452	   0.02799
   0.03751	   0.02549
   0.03093	   0.02291
   0.02495	   0.02034
   0.01967	   0.01784
   0.01528	   0.01551
   0.01184	   0.01346
   0.00917	   0.01170
   0.00707	   0.01016
   0.00537	   0.00879
   0.00395	   0.00748
   0.00281	   0.00625
   0.00190	   0.00512
   0.00120	   0.00407
   0.00068	   0.00309
   0.00030	   0.00215
   0.00008	   0.00125
  -0.00001	   0.00037
   0.00006	  -0.00051
   0.00027	  -0.00138
   0.00064	  -0.00226
   0.00115	  -0.00317
   0.00184	  -0.00412
   0.00271	  -0.00511
   0.00383	  -0.00616
   0.00521	  -0.00727
   0.00687	  -0.00839
   0.00887	  -0.00955
   0.01136	  -0.01082
   0.01453	  -0.01226
   0.01858	  -0.01386
   0.02363	  -0.01557
   0.02953	  -0.01733
   0.03617	  -0.01907
   0.04338	  -0.02073
   0.05094	  -0.02227
   0.05869	  -0.02368
   0.06661	  -0.02497
   0.07466	  -0.02614
   0.08284	  -0.02721
   0.09113	  -0.02817
   0.09955	  -0.02906
   0.10805	  -0.02988
   0.11662	  -0.03064
   0.12525	  -0.03135
   0.13390	  -0.03201
   0.14257	  -0.03263
   0.15126	  -0.03320
   0.15995	  -0.03374
   0.16867	  -0.03425
   0.17739	  -0.03473
   0.18613	  -0.03518
   0.19489	  -0.03561
   0.20366	  -0.03602
   0.21244	  -0.03640
   0.22122	  -0.03677
   0.23001	  -0.03712
   0.23881	  -0.03745
   0.24760	  -0.03776
   0.25640	  -0.03806
   0.26521	  -0.03834
   0.27402	  -0.03861
   0.28284	  -0.03886
   0.29166	  -0.03910
   0.30048	  -0.03933
   0.30931	  -0.03955
   0.31814	  -0.03975
   0.32696	  -0.03995
   0.33579	  -0.04013
   0.34462	  -0.04031
   0.35345	  -0.04047
   0.36230	  -0.04063
   0.37115	  -0.04077
   0.38001	  -0.04091
   0.38887	  -0.04105
   0.39774	  -0.04117
   0.40660	  -0.04130
   0.41544	  -0.04142
   0.42427	  -0.04152
   0.43306	  -0.04161
   0.44183	  -0.04168
   0.45058	  -0.04172
   0.45931	  -0.04173
   0.46802	  -0.04171
   0.47674	  -0.04166
   0.48545	  -0.04158
   0.49417	  -0.04147
   0.50289	  -0.04132
   0.51162	  -0.04115
   0.52036	  -0.04094
   0.52910	  -0.04071
   0.53786	  -0.04044
   0.54662	  -0.04016
   0.55539	  -0.03984
   0.56416	  -0.03951
   0.57293	  -0.03916
   0.58170	  -0.03878
   0.59047	  -0.03838
   0.59924	  -0.03796
   0.60801	  -0.03752
   0.61678	  -0.03706
   0.62555	  -0.03658
   0.63433	  -0.03607
   0.64311	  -0.03555
   0.65189	  -0.03502
   0.66067	  -0.03446
   0.66946	  -0.03389
   0.67824	  -0.03330
   0.68702	  -0.03269
   0.69580	  -0.03206
   0.70457	  -0.03142
   0.71333	  -0.03076
   0.72209	  -0.03008
   0.73083	  -0.02938
   0.73957	  -0.02865
   0.74830	  -0.02791
   0.75703	  -0.02714
   0.76576	  -0.02635
   0.77449	  -0.02553
   0.78323	  -0.02469
   0.79198	  -0.02384
   0.80074	  -0.02296
   0.80951	  -0.02207
   0.81830	  -0.02117
   0.82710	  -0.02024
   0.83590	  -0.01931
   0.84471	  -0.01837
   0.85350	  -0.01741
   0.86226	  -0.01645
   0.87099	  -0.01549
   0.87969	  -0.01452
   0.88839	  -0.01354
   0.89712	  -0.01255
   0.90591	  -0.01155
   0.91464	  -0.01055
   0.92326	  -0.00955
   0.93183	  -0.00855
   0.94044	  -0.00753
   0.94917	  -0.00649
   0.95757	  -0.00548
   0.96543	  -0.00452
   0.97272	  -0.00362
   0.97943	  -0.00279
   0.98563	  -0.00201
   0.99135	  -0.00129
   0.99666	  -0.00061
   1.00000	  -0.00018
