EPPLER 540
   1.00000	   0.00000
   0.99641	   0.00099
   0.99024	   0.00283
   0.98325	   0.00496
   0.97572	   0.00714
   0.96790	   0.00926
   0.95982	   0.01131
   0.95142	   0.01335
   0.94276	   0.01541
   0.93396	   0.01749
   0.92514	   0.01956
   0.91633	   0.02163
   0.90752	   0.02370
   0.89870	   0.02577
   0.88987	   0.02784
   0.88104	   0.02992
   0.87220	   0.03199
   0.86337	   0.03406
   0.85454	   0.03613
   0.84572	   0.03819
   0.83690	   0.04025
   0.82810	   0.04230
   0.81930	   0.04434
   0.81050	   0.04637
   0.80171	   0.04839
   0.79292	   0.05040
   0.78414	   0.05239
   0.77535	   0.05437
   0.76658	   0.05633
   0.75781	   0.05828
   0.74904	   0.06020
   0.74028	   0.06210
   0.73152	   0.06397
   0.72277	   0.06582
   0.71401	   0.06764
   0.70526	   0.06943
   0.69652	   0.07120
   0.68777	   0.07293
   0.67902	   0.07463
   0.67028	   0.07629
   0.66154	   0.07792
   0.65281	   0.07951
   0.64408	   0.08105
   0.63536	   0.08255
   0.62666	   0.08400
   0.61796	   0.08540
   0.60928	   0.08674
   0.60061	   0.08802
   0.59195	   0.08924
   0.58329	   0.09039
   0.57463	   0.09147
   0.56598	   0.09249
   0.55731	   0.09344
   0.54864	   0.09432
   0.53997	   0.09514
   0.53128	   0.09588
   0.52259	   0.09656
   0.51388	   0.09717
   0.50516	   0.09772
   0.49644	   0.09821
   0.48769	   0.09863
   0.47894	   0.09899
   0.47017	   0.09929
   0.46139	   0.09953
   0.45260	   0.09972
   0.44380	   0.09985
   0.43499	   0.09994
   0.42618	   0.09997
   0.41737	   0.09995
   0.40855	   0.09987
   0.39974	   0.09975
   0.39092	   0.09958
   0.38211	   0.09935
   0.37330	   0.09908
   0.36449	   0.09876
   0.35569	   0.09838
   0.34689	   0.09795
   0.33809	   0.09748
   0.32930	   0.09695
   0.32052	   0.09636
   0.31174	   0.09573
   0.30297	   0.09504
   0.29420	   0.09430
   0.28545	   0.09351
   0.27671	   0.09266
   0.26797	   0.09175
   0.25925	   0.09079
   0.25055	   0.08977
   0.24186	   0.08869
   0.23318	   0.08755
   0.22453	   0.08635
   0.21589	   0.08508
   0.20728	   0.08375
   0.19868	   0.08235
   0.19012	   0.08088
   0.18158	   0.07935
   0.17307	   0.07774
   0.16459	   0.07605
   0.15616	   0.07428
   0.14776	   0.07244
   0.13941	   0.07051
   0.13110	   0.06849
