NACA M18
   1.00000	   0.00440
   0.99620	   0.00492
   0.99016	   0.00577
   0.98367	   0.00668
   0.97668	   0.00769
   0.96914	   0.00879
   0.96102	   0.00999
   0.95233	   0.01130
   0.94314	   0.01272
   0.93357	   0.01422
   0.92379	   0.01578
   0.91394	   0.01739
   0.90410	   0.01902
   0.89431	   0.02068
   0.88455	   0.02236
   0.87479	   0.02406
   0.86503	   0.02580
   0.85524	   0.02756
   0.84541	   0.02935
   0.83554	   0.03116
   0.82563	   0.03300
   0.81566	   0.03487
   0.80566	   0.03675
   0.79562	   0.03865
   0.78557	   0.04056
   0.77551	   0.04248
   0.76545	   0.04440
   0.75541	   0.04631
   0.74539	   0.04822
   0.73538	   0.05011
   0.72539	   0.05200
   0.71542	   0.05387
   0.70545	   0.05572
   0.69549	   0.05756
   0.68552	   0.05938
   0.67554	   0.06118
   0.66553	   0.06297
   0.65550	   0.06475
   0.64545	   0.06652
   0.63538	   0.06827
   0.62530	   0.07002
   0.61521	   0.07175
   0.60514	   0.07347
   0.59509	   0.07517
   0.58508	   0.07685
   0.57513	   0.07851
   0.56524	   0.08013
   0.55542	   0.08170
   0.54565	   0.08323
   0.53595	   0.08471
   0.52631	   0.08614
   0.51670	   0.08751
   0.50713	   0.08882
   0.49757	   0.09006
   0.48801	   0.09124
   0.47843	   0.09236
   0.46882	   0.09342
   0.45918	   0.09443
   0.44950	   0.09538
   0.43979	   0.09627
   0.43005	   0.09711
   0.42029	   0.09790
   0.41053	   0.09863
   0.40079	   0.09931
   0.39109	   0.09993
   0.38146	   0.10049
   0.37191	   0.10098
   0.36246	   0.10140
   0.35310	   0.10173
   0.34384	   0.10199
   0.33465	   0.10215
   0.32554	   0.10222
   0.31649	   0.10219
   0.30747	   0.10206
   0.29847	   0.10182
   0.28945	   0.10147
   0.28040	   0.10100
   0.27129	   0.10042
   0.26213	   0.09972
   0.25290	   0.09891
   0.24362	   0.09798
   0.23431	   0.09693
   0.22499	   0.09578
   0.21570	   0.09453
   0.20650	   0.09319
   0.19743	   0.09177
   0.18855	   0.09028
   0.17987	   0.08871
   0.17139	   0.08705
   0.16307	   0.08530
   0.15487	   0.08343
   0.14670	   0.08140
   0.13848	   0.07920
   0.13015	   0.07682
   0.12171	   0.07426
   0.11321	   0.07154
   0.10478	   0.06873
   0.09660	   0.06590
   0.08885	   0.06312
   0.08157	   0.06034
   0.07469	   0.05754
   0.06811	   0.05464
   0.06175	   0.05165
   0.05565	   0.04861
   0.04989	   0.04558
   0.04456	   0.04265
   0.03972	   0.03987
   0.03537	   0.03724
   0.03144	   0.03477
   0.02789	   0.03242
   0.02468	   0.03019
   0.02174	   0.02806
   0.01906	   0.02600
   0.01661	   0.02402
   0.01439	   0.02214
   0.01240	   0.02037
   0.01060	   0.01870
   0.00900	   0.01714
   0.00759	   0.01567
   0.00635	   0.01429
   0.00524	   0.01297
   0.00427	   0.01171
   0.00342	   0.01050
   0.00268	   0.00932
   0.00203	   0.00819
   0.00148	   0.00708
   0.00102	   0.00599
   0.00065	   0.00492
   0.00035	   0.00387
   0.00015	   0.00283
   0.00002	   0.00180
  -0.00002	   0.00077
   0.00002	  -0.00026
   0.00015	  -0.00129
   0.00036	  -0.00232
