Eppler 228
   1.00000	   0.00000
   0.99653	   0.00021
   0.99100	   0.00055
   0.98504	   0.00094
   0.97857	   0.00138
   0.97154	   0.00188
   0.96391	   0.00246
   0.95566	   0.00312
   0.94684	   0.00387
   0.93760	   0.00470
   0.92831	   0.00555
   0.91906	   0.00642
   0.90973	   0.00730
   0.90043	   0.00816
   0.89125	   0.00899
   0.88217	   0.00979
   0.87316	   0.01057
   0.86418	   0.01135
   0.85523	   0.01212
   0.84628	   0.01291
   0.83732	   0.01371
   0.82834	   0.01454
   0.81934	   0.01540
   0.81031	   0.01631
   0.80127	   0.01726
   0.79220	   0.01827
   0.78313	   0.01933
   0.77404	   0.02042
   0.76496	   0.02154
   0.75587	   0.02269
   0.74679	   0.02384
   0.73771	   0.02500
   0.72863	   0.02614
   0.71955	   0.02727
   0.71046	   0.02838
   0.70137	   0.02944
   0.69226	   0.03047
   0.68313	   0.03145
   0.67398	   0.03240
   0.66480	   0.03331
   0.65560	   0.03419
   0.64636	   0.03504
   0.63710	   0.03587
   0.62781	   0.03668
   0.61849	   0.03747
   0.60916	   0.03825
   0.59982	   0.03902
   0.59046	   0.03977
   0.58111	   0.04052
   0.57177	   0.04126
   0.56243	   0.04198
   0.55310	   0.04269
   0.54379	   0.04339
   0.53448	   0.04406
   0.52519	   0.04472
   0.51591	   0.04536
   0.50663	   0.04597
   0.49735	   0.04657
   0.48807	   0.04714
   0.47877	   0.04769
   0.46946	   0.04822
   0.46013	   0.04873
   0.45078	   0.04923
   0.44142	   0.04970
   0.43205	   0.05016
   0.42267	   0.05060
   0.41330	   0.05102
   0.40394	   0.05143
   0.39460	   0.05183
   0.38530	   0.05220
   0.37604	   0.05255
   0.36683	   0.05287
   0.35767	   0.05316
   0.34855	   0.05342
   0.33948	   0.05363
   0.33044	   0.05380
   0.32141	   0.05393
   0.31239	   0.05400
   0.30336	   0.05401
   0.29429	   0.05396
   0.28516	   0.05385
   0.27596	   0.05368
   0.26667	   0.05345
   0.25730	   0.05317
   0.24791	   0.05283
   0.23857	   0.05244
   0.22926	   0.05201
   0.21994	   0.05154
   0.21056	   0.05102
   0.20124	   0.05047
   0.19209	   0.04991
   0.18316	   0.04930
   0.17444	   0.04863
   0.16590	   0.04789
   0.15746	   0.04705
   0.14905	   0.04608
   0.14054	   0.04497
   0.13185	   0.04376
   0.12302	   0.04255
   0.11423	   0.04142
   0.10576	   0.04050
   0.09791	   0.03985
   0.09079	   0.03938
   0.08431	   0.03886
   0.07824	   0.03814
   0.07232	   0.03706
   0.06624	   0.03551
   0.05966	   0.03345
   0.05235	   0.03086
   0.04449	   0.02794
   0.03698	   0.02507
   0.03037	   0.02244
   0.02469	   0.02007
   0.01978	   0.01786
   0.01579	   0.01583
   0.01272	   0.01408
   0.01033	   0.01258
   0.00842	   0.01127
   0.00684	   0.01008
   0.00552	   0.00898
   0.00439	   0.00795
   0.00343	   0.00698
   0.00261	   0.00605
   0.00192	   0.00515
   0.00135	   0.00428
   0.00088	   0.00343
   0.00051	   0.00260
   0.00024	   0.00178
   0.00007	   0.00097
   0.00000	   0.00016
   0.00004	  -0.00064
   0.00017	  -0.00145
   0.00041	  -0.00226
   0.00074	  -0.00309
   0.00118	  -0.00393
   0.00172	  -0.00479
   0.00237	  -0.00568
   0.00314	  -0.00659
   0.00405	  -0.00754
   0.00511	  -0.00854
   0.00636	  -0.00960
   0.00783	  -0.01074
   0.00959	  -0.01197
   0.01175	  -0.01335
   0.01447	  -0.01491
   0.01789	  -0.01666
   0.02205	  -0.01848
   0.02678	  -0.02023
   0.03212	  -0.02196
   0.03827	  -0.02372
   0.04542	  -0.02562
   0.05351	  -0.02771
   0.06191	  -0.02988
   0.07005	  -0.03188
   0.07789	  -0.03361
   0.08569	  -0.03512
   0.09365	  -0.03646
   0.10189	  -0.03766
   0.11043	  -0.03874
   0.11923	  -0.03971
   0.12825	  -0.04058
   0.13744	  -0.04138
   0.14674	  -0.04214
   0.15608	  -0.04288
   0.16540	  -0.04362
   0.17466	  -0.04432
   0.18384	  -0.04498
   0.19293	  -0.04558
   0.20194	  -0.04611
   0.21090	  -0.04656
   0.21983	  -0.04695
   0.22875	  -0.04727
   0.23768	  -0.04754
   0.24663	  -0.04774
   0.25561	  -0.04789
   0.26463	  -0.04800
   0.27370	  -0.04806
   0.28282	  -0.04807
   0.29200	  -0.04805
   0.30123	  -0.04799
   0.31050	  -0.04790
   0.31981	  -0.04777
   0.32914	  -0.04762
   0.33851	  -0.04745
   0.34789	  -0.04724
   0.35728	  -0.04702
   0.36667	  -0.04678
   0.37607	  -0.04652
   0.38547	  -0.04624
   0.39486	  -0.04596
   0.40423	  -0.04567
   0.41360	  -0.04536
   0.42294	  -0.04505
   0.43227	  -0.04473
   0.44158	  -0.04439
   0.45088	  -0.04403
   0.46016	  -0.04366
   0.46942	  -0.04327
   0.47868	  -0.04285
   0.48793	  -0.04241
   0.49718	  -0.04195
   0.50643	  -0.04145
   0.51570	  -0.04093
   0.52498	  -0.04039
   0.53429	  -0.03982
   0.54361	  -0.03923
   0.55296	  -0.03862
   0.56233	  -0.03799
   0.57172	  -0.03736
   0.58112	  -0.03671
   0.59053	  -0.03606
   0.59993	  -0.03540
   0.60932	  -0.03475
   0.61869	  -0.03411
   0.62803	  -0.03347
   0.63734	  -0.03287
   0.64660	  -0.03229
   0.65582	  -0.03175
   0.66500	  -0.03124
   0.67413	  -0.03079
   0.68323	  -0.03039
   0.69230	  -0.03004
   0.70133	  -0.02976
   0.71035	  -0.02955
   0.71936	  -0.02938
   0.72836	  -0.02925
   0.73736	  -0.02914
   0.74635	  -0.02904
   0.75534	  -0.02893
   0.76432	  -0.02880
   0.77329	  -0.02864
   0.78226	  -0.02843
   0.79120	  -0.02815
   0.80011	  -0.02780
   0.80898	  -0.02735
   0.81780	  -0.02682
   0.82656	  -0.02618
   0.83526	  -0.02545
   0.84390	  -0.02460
   0.85246	  -0.02364
   0.86096	  -0.02256
   0.86940	  -0.02136
   0.87778	  -0.02004
   0.88612	  -0.01857
   0.89441	  -0.01697
   0.90268	  -0.01521
   0.91092	  -0.01333
   0.91916	  -0.01137
   0.92737	  -0.00943
   0.93550	  -0.00756
   0.94349	  -0.00585
   0.95126	  -0.00437
   0.95876	  -0.00315
   0.96592	  -0.00217
   0.97273	  -0.00141
   0.97918	  -0.00085
   0.98527	  -0.00044
   0.99105	  -0.00018
   0.99651	  -0.00004
   1.00000	   0.00000
