BE8356B3
   1.00000	   0.00500
   0.99692	   0.00604
   0.99204	   0.00766
   0.98678	   0.00935
   0.98112	   0.01113
   0.97498	   0.01300
   0.96832	   0.01496
   0.96110	   0.01701
   0.95332	   0.01913
   0.94501	   0.02128
   0.93630	   0.02344
   0.92736	   0.02555
   0.91832	   0.02759
   0.90931	   0.02955
   0.90038	   0.03142
   0.89152	   0.03323
   0.88270	   0.03499
   0.87391	   0.03670
   0.86511	   0.03838
   0.85629	   0.04005
   0.84744	   0.04170
   0.83855	   0.04334
   0.82961	   0.04499
   0.82062	   0.04665
   0.81159	   0.04833
   0.80252	   0.05003
   0.79343	   0.05175
   0.78434	   0.05348
   0.77526	   0.05523
   0.76619	   0.05698
   0.75715	   0.05871
   0.74815	   0.06042
   0.73917	   0.06211
   0.73022	   0.06375
   0.72130	   0.06536
   0.71239	   0.06692
   0.70350	   0.06842
   0.69460	   0.06987
   0.68569	   0.07126
   0.67676	   0.07259
   0.66780	   0.07388
   0.65880	   0.07513
   0.64976	   0.07635
   0.64068	   0.07753
   0.63156	   0.07869
   0.62239	   0.07982
   0.61319	   0.08093
   0.60395	   0.08203
   0.59470	   0.08312
   0.58543	   0.08420
   0.57616	   0.08526
   0.56689	   0.08631
   0.55764	   0.08733
   0.54840	   0.08832
   0.53918	   0.08928
   0.52999	   0.09021
   0.52082	   0.09111
   0.51168	   0.09196
   0.50256	   0.09278
   0.49346	   0.09355
   0.48439	   0.09428
   0.47533	   0.09496
   0.46629	   0.09560
   0.45726	   0.09620
   0.44823	   0.09676
   0.43921	   0.09727
   0.43018	   0.09774
   0.42114	   0.09817
   0.41208	   0.09855
   0.40299	   0.09890
   0.39387	   0.09920
   0.38470	   0.09946
   0.37549	   0.09967
   0.36622	   0.09985
   0.35691	   0.09998
   0.34756	   0.10008
   0.33818	   0.10014
   0.32880	   0.10016
   0.31943	   0.10014
   0.31010	   0.10009
   0.30085	   0.10001
   0.29170	   0.09989
   0.28269	   0.09974
   0.27381	   0.09952
   0.26504	   0.09923
   0.25635	   0.09885
   0.24770	   0.09836
   0.23902	   0.09776
   0.23027	   0.09705
   0.22142	   0.09624
   0.21247	   0.09535
   0.20344	   0.09438
   0.19440	   0.09336
   0.18544	   0.09230
   0.17660	   0.09117
   0.16794	   0.08995
   0.15946	   0.08864
   0.15114	   0.08721
   0.14296	   0.08565
   0.13491	   0.08394
   0.12694	   0.08209
   0.11904	   0.08009
   0.11119	   0.07792
   0.10339	   0.07558
   0.09561	   0.07305
   0.08785	   0.07034
   0.08009	   0.06747
   0.07232	   0.06444
   0.06456	   0.06123
   0.05699	   0.05787
   0.04993	   0.05447
   0.04366	   0.05117
   0.03815	   0.04804
   0.03317	   0.04500
   0.02847	   0.04193
   0.02377	   0.03860
   0.01861	   0.03462
   0.01398	   0.03077
   0.01073	   0.02796
   0.00839	   0.02584
   0.00659	   0.02412
   0.00516	   0.02264
   0.00397	   0.02133
   0.00299	   0.02013
   0.00216	   0.01903
   0.00148	   0.01800
   0.00092	   0.01702
   0.00047	   0.01610
   0.00013	   0.01522
  -0.00011	   0.01437
  -0.00026	   0.01354
  -0.00030	   0.01275
  -0.00024	   0.01197
  -0.00007	   0.01121
   0.00022	   0.01046
   0.00062	   0.00972
   0.00115	   0.00899
   0.00180	   0.00825
   0.00259	   0.00751
   0.00353	   0.00677
   0.00463	   0.00601
   0.00594	   0.00524
   0.00748	   0.00444
   0.00934	   0.00363
   0.01161	   0.00279
   0.01442	   0.00196
   0.01796	   0.00123
   0.02242	   0.00069
   0.02769	   0.00033
   0.03356	   0.00007
   0.03974	   0.00001
   0.04598	   0.00020
   0.05220	   0.00073
   0.05849	   0.00159
   0.06506	   0.00271
   0.07211	   0.00399
   0.07975	   0.00527
   0.08797	   0.00644
   0.09662	   0.00757
   0.10554	   0.00872
   0.11456	   0.00993
   0.12359	   0.01114
   0.13255	   0.01233
   0.14142	   0.01346
   0.15024	   0.01453
   0.15905	   0.01551
   0.16791	   0.01643
   0.17686	   0.01731
   0.18592	   0.01817
   0.19505	   0.01903
   0.20423	   0.01991
   0.21338	   0.02079
   0.22245	   0.02166
   0.23142	   0.02248
   0.24030	   0.02325
   0.24912	   0.02394
   0.25793	   0.02453
   0.26677	   0.02505
   0.27569	   0.02551
   0.28471	   0.02591
   0.29384	   0.02627
   0.30308	   0.02661
   0.31241	   0.02693
   0.32177	   0.02724
   0.33110	   0.02752
   0.34042	   0.02778
   0.34974	   0.02803
   0.35908	   0.02825
   0.36845	   0.02846
   0.37781	   0.02864
   0.38713	   0.02881
   0.39643	   0.02895
   0.40569	   0.02907
   0.41492	   0.02917
   0.42414	   0.02925
   0.43334	   0.02931
   0.44254	   0.02935
   0.45173	   0.02936
   0.46092	   0.02935
   0.47011	   0.02931
   0.47931	   0.02924
   0.48851	   0.02915
   0.49772	   0.02903
   0.50694	   0.02889
   0.51616	   0.02871
   0.52539	   0.02851
   0.53462	   0.02828
   0.54386	   0.02803
   0.55311	   0.02775
   0.56236	   0.02745
   0.57162	   0.02712
   0.58088	   0.02678
   0.59014	   0.02641
   0.59941	   0.02603
   0.60868	   0.02562
   0.61795	   0.02520
   0.62723	   0.02477
   0.63650	   0.02432
   0.64578	   0.02386
   0.65507	   0.02338
   0.66436	   0.02290
   0.67367	   0.02241
   0.68298	   0.02192
   0.69232	   0.02142
   0.70167	   0.02091
   0.71103	   0.02040
   0.72036	   0.01989
   0.72967	   0.01939
   0.73895	   0.01888
   0.74821	   0.01837
   0.75746	   0.01786
   0.76670	   0.01735
   0.77595	   0.01684
   0.78523	   0.01632
   0.79454	   0.01580
   0.80389	   0.01528
   0.81317	   0.01476
   0.82236	   0.01424
   0.83146	   0.01371
   0.84046	   0.01317
   0.84939	   0.01262
   0.85826	   0.01205
   0.86710	   0.01146
   0.87592	   0.01085
   0.88478	   0.01020
   0.89372	   0.00951
   0.90279	   0.00877
   0.91205	   0.00797
   0.92126	   0.00715
   0.93033	   0.00632
   0.93943	   0.00548
   0.94865	   0.00462
   0.95747	   0.00381
   0.96562	   0.00307
   0.97304	   0.00239
   0.97979	   0.00179
   0.98594	   0.00124
   0.99157	   0.00074
   0.99676	   0.00028
   1.00000	   0.00000
